timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734884884,31,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,575,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734884912,29,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734884943,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734884953,27,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734884983,25,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734885013,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734885050,43,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,575,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,43,0,0
1716734885136,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734885193,25,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734885238,98,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,98,0,2
1716734885245,93,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,93,0,0
1716734885246,92,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,92,0,0
1716734885370,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,575,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734885371,29,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734885407,24,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734885462,42,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,42,0,0
1716734885475,31,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,1
1716734885575,30,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734885585,28,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734885638,30,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734885671,27,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734885672,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734885694,28,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734885696,29,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,1
1716734885794,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734885860,32,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734885947,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734885960,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734885961,26,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734885967,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734886006,33,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716734886017,31,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734886125,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734886125,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734886148,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734886253,37,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,37,0,0
1716734886332,55,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,55,0,0
1716734886331,59,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,59,0,0
1716734886362,31,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734886397,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734886422,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734886441,24,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734886525,22,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734886547,31,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734886608,27,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734886667,29,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734886679,29,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734886683,29,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734886713,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734886779,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734886784,26,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734886792,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734886893,30,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734886908,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734886994,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734887000,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734887004,28,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734887017,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734887083,24,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734887119,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734887150,24,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734887228,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734887278,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734887350,40,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,40,0,0
1716734887346,44,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,44,0,0
1716734887384,28,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734887440,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734887479,27,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734887509,30,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734887513,31,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734887538,29,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734887618,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734887671,34,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716734887676,30,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734887752,28,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734887765,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734887789,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734887800,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734887856,29,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734887873,33,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716734887901,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734887990,29,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734887989,31,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734888010,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734888092,23,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734888108,24,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734888146,27,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734888175,32,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734888190,52,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,52,0,0
1716734888309,28,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734888322,32,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734888351,45,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,45,0,0
1716734888428,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734888452,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734888470,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734888527,24,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734888562,29,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734888566,28,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734888621,28,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734888689,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734888729,29,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734888765,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734888762,30,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734888786,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734888827,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734888879,32,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734888912,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734888948,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734888956,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734889045,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734889095,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734889118,25,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734889124,29,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734889124,34,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716734889228,28,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734889287,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734889300,43,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,43,0,0
1716734889303,45,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,45,0,0
1716734889390,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734889452,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734889495,24,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734889537,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734889549,33,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716734889579,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734889670,29,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734889657,42,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,42,0,0
1716734889674,25,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734889732,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734889733,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734889786,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734889860,33,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716734889897,27,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734889909,29,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734889968,33,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716734889999,32,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734890018,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734890061,27,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734890096,30,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734890144,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734890177,38,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,38,0,0
1716734890202,26,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734890227,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734890256,81,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,81,0,0
1716734890363,31,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734890385,25,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734890441,29,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734890482,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734890551,30,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734890571,38,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,38,0,0
1716734890611,26,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734890615,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734890626,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734890665,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734890699,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734890730,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734890798,31,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734890846,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734890919,31,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734890944,27,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734890947,30,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734890992,30,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734890969,56,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,56,0,0
1716734891026,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734891052,26,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734891115,23,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734891175,32,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734891173,43,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,43,0,0
1716734891331,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734891338,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734891345,25,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734891406,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734891419,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734891425,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734891503,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734891536,31,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734891587,32,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734891593,29,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734891663,28,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
