timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734900481,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734900507,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734900507,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734900517,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734900519,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734900596,14,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734900655,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734900676,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734900813,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734900821,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734900822,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734900845,13,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734900859,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734900857,13,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734900881,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734900951,13,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734901020,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734901021,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734901122,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734901140,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734901170,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734901237,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734901251,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734901302,37,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,36,0,0
1716734901307,34,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,34,0,0
1716734901357,30,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,30,0,0
1716734901471,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734901476,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734901548,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734901557,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734901567,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734901615,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734901687,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734901729,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734901731,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734901842,14,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734901852,13,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734901854,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734901863,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734901921,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734901924,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734901943,13,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734902038,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734902076,23,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,23,0,0
1716734902099,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734902193,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734902232,13,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734902326,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734902328,14,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734902344,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734902345,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734902365,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734902511,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734902530,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734902549,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734902610,20,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,20,0,0
1716734902665,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734902670,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734902677,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734902678,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734902701,13,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734902718,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734902888,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734902935,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734902992,15,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734903010,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734903009,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734903018,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734903057,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734903096,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734903130,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734903212,20,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,20,0,0
1716734903271,42,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,42,0,0
1716734903401,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734903404,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734903437,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734903439,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734903476,24,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,23,0,0
1716734903518,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734903532,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734903595,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734903636,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734903735,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734903740,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734903740,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734903799,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734903819,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734903854,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734903880,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734903922,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734903970,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734904044,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734904053,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734904071,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734904097,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734904159,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734904199,14,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734904214,15,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734904336,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734904383,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734904396,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734904421,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734904522,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734904532,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734904547,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734904563,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734904626,15,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734904634,17,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734904651,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734904765,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734904777,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734904803,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734904908,14,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734904922,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734904941,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734904959,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734904972,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734905011,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734905046,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734905116,13,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734905142,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734905194,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734905330,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734905331,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734905348,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734905380,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734905401,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734905426,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734905472,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734905542,14,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734905569,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734905641,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734905725,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734905755,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734905776,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734905778,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734905784,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734905792,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734905824,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734905896,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734905958,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734905989,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734906084,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734906099,14,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734906121,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734906127,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734906126,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734906230,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734906244,17,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734906277,20,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,20,0,0
1716734906408,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734906414,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734906478,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734906481,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734906547,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734906552,14,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734906556,15,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734906639,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734906640,17,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734906677,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734906779,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734906787,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734906864,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734906854,33,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,32,0,0
1716734906906,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734906939,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734906938,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734906995,13,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734907009,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734907079,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734907116,14,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734907124,35,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,35,0,0
1716734907206,29,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,28,0,0
1716734907305,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734907353,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734907376,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734907374,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734907427,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734907431,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734907487,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734907560,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734907569,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734907629,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734907708,14,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734907731,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734907734,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734907775,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734907781,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734907857,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734907894,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734907942,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734907974,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734907984,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734908029,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734908050,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734908103,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734908159,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734908251,23,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,23,0,0
1716734908257,47,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,47,0,0
1716734908321,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734908359,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
