timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042056038,146,POST Create Plan,201,Created,Baseline Test Thread 1-28,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,146,0,0
1718042056061,134,POST Create Plan,201,Created,Baseline Test Thread 1-137,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,133,0,0
1718042056060,135,POST Create Plan,201,Created,Baseline Test Thread 1-149,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,135,0,0
1718042056160,69,POST Create Plan,201,Created,Baseline Test Thread 1-22,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,61,0,0
1718042056190,95,POST Create Plan,201,Created,Baseline Test Thread 1-211,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,95,0,0
1718042056187,149,POST Create Plan,201,Created,Baseline Test Thread 1-218,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,149,0,0
1718042056223,216,POST Create Plan,201,Created,Baseline Test Thread 1-299,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,216,0,0
1718042056241,242,POST Create Plan,201,Created,Baseline Test Thread 1-247,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,241,0,0
1718042056336,156,POST Create Plan,201,Created,Baseline Test Thread 1-73,text,true,,656,1301,335,335,http://localhost:1010/api/plans/create,155,0,0
1718042056221,272,POST Create Plan,201,Created,Baseline Test Thread 1-227,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,271,0,0
1718042056370,177,POST Create Plan,201,Created,Baseline Test Thread 1-223,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,177,0,0
1718042056227,369,POST Create Plan,201,Created,Baseline Test Thread 1-224,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,280,0,0
1718042056552,46,POST Create Plan,201,Created,Baseline Test Thread 1-132,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,46,0,0
1718042056370,238,POST Create Plan,201,Created,Baseline Test Thread 1-39,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,238,0,0
1718042056379,233,POST Create Plan,201,Created,Baseline Test Thread 1-100,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,149,0,0
1718042056427,187,POST Create Plan,201,Created,Baseline Test Thread 1-80,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,100,0,0
1718042056246,369,POST Create Plan,201,Created,Baseline Test Thread 1-276,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,274,0,0
1718042056674,24,POST Create Plan,201,Created,Baseline Test Thread 1-130,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,24,0,0
1718042056686,58,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,58,0,0
1718042056699,127,POST Create Plan,201,Created,Baseline Test Thread 1-23,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,127,0,0
1718042056681,148,POST Create Plan,201,Created,Baseline Test Thread 1-13,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,148,0,0
1718042056727,102,POST Create Plan,201,Created,Baseline Test Thread 1-216,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,102,0,0
1718042056771,62,POST Create Plan,201,Created,Baseline Test Thread 1-269,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,62,0,0
1718042056800,95,POST Create Plan,201,Created,Baseline Test Thread 1-238,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,94,0,0
1718042056862,55,POST Create Plan,201,Created,Baseline Test Thread 1-168,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,54,0,0
1718042056911,84,POST Create Plan,201,Created,Baseline Test Thread 1-96,text,true,,650,1301,335,335,http://localhost:1010/api/plans/create,83,0,0
1718042056918,100,POST Create Plan,201,Created,Baseline Test Thread 1-94,text,true,,650,1301,335,335,http://localhost:1010/api/plans/create,100,0,0
1718042056922,104,POST Create Plan,201,Created,Baseline Test Thread 1-102,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,104,0,0
1718042056940,88,POST Create Plan,201,Created,Baseline Test Thread 1-198,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,88,0,0
1718042056941,95,POST Create Plan,201,Created,Baseline Test Thread 1-119,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,94,0,0
1718042056994,52,POST Create Plan,201,Created,Baseline Test Thread 1-145,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,52,0,0
1718042057011,42,POST Create Plan,201,Created,Baseline Test Thread 1-176,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,42,0,0
1718042057013,45,POST Create Plan,201,Created,Baseline Test Thread 1-281,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,45,0,0
1718042057050,54,POST Create Plan,201,Created,Baseline Test Thread 1-184,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,53,0,0
1718042057066,67,POST Create Plan,201,Created,Baseline Test Thread 1-109,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,64,0,0
1718042057103,63,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,63,0,0
1718042057111,63,POST Create Plan,201,Created,Baseline Test Thread 1-156,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,63,0,0
1718042057140,45,POST Create Plan,201,Created,Baseline Test Thread 1-110,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,44,0,0
1718042057159,63,POST Create Plan,201,Created,Baseline Test Thread 1-295,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,63,0,0
1718042057175,64,POST Create Plan,201,Created,Baseline Test Thread 1-161,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,64,0,0
1718042057199,111,POST Create Plan,201,Created,Baseline Test Thread 1-200,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,110,0,0
1718042057183,140,POST Create Plan,201,Created,Baseline Test Thread 1-219,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,140,0,0
1718042057204,130,POST Create Plan,201,Created,Baseline Test Thread 1-263,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,130,0,0
1718042057318,24,POST Create Plan,201,Created,Baseline Test Thread 1-186,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,24,0,0
1718042057239,108,POST Create Plan,201,Created,Baseline Test Thread 1-242,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,108,0,0
1718042057341,67,POST Create Plan,201,Created,Baseline Test Thread 1-7,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,67,0,0
1718042057344,72,POST Create Plan,201,Created,Baseline Test Thread 1-46,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,72,0,0
1718042057350,73,POST Create Plan,201,Created,Baseline Test Thread 1-296,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,73,0,0
1718042057407,44,POST Create Plan,201,Created,Baseline Test Thread 1-205,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,44,0,0
1718042057371,80,POST Create Plan,201,Created,Baseline Test Thread 1-261,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,80,0,0
1718042057402,53,POST Create Plan,201,Created,Baseline Test Thread 1-152,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,53,0,0
1718042057432,50,POST Create Plan,201,Created,Baseline Test Thread 1-237,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,50,0,0
1718042057439,45,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,45,0,0
1718042057466,36,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,36,0,0
1718042057469,72,POST Create Plan,201,Created,Baseline Test Thread 1-124,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,72,0,0
1718042057477,74,POST Create Plan,201,Created,Baseline Test Thread 1-62,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,74,0,0
1718042057563,40,POST Create Plan,201,Created,Baseline Test Thread 1-283,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,40,0,0
1718042057619,39,POST Create Plan,201,Created,Baseline Test Thread 1-40,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,39,0,0
1718042057629,36,POST Create Plan,201,Created,Baseline Test Thread 1-6,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,36,0,0
1718042057623,42,POST Create Plan,201,Created,Baseline Test Thread 1-167,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,42,0,0
1718042057636,39,POST Create Plan,201,Created,Baseline Test Thread 1-112,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,39,0,0
1718042057743,78,POST Create Plan,201,Created,Baseline Test Thread 1-298,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,78,0,0
1718042057688,149,POST Create Plan,201,Created,Baseline Test Thread 1-253,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,148,0,0
1718042057787,77,POST Create Plan,201,Created,Baseline Test Thread 1-104,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,77,0,0
1718042057778,218,POST Create Plan,201,Created,Baseline Test Thread 1-131,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,218,0,0
1718042057883,115,POST Create Plan,201,Created,Baseline Test Thread 1-140,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,115,0,0
1718042057789,209,POST Create Plan,201,Created,Baseline Test Thread 1-207,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,208,0,0
1718042057825,174,POST Create Plan,201,Created,Baseline Test Thread 1-128,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,171,0,0
1718042057885,171,POST Create Plan,201,Created,Baseline Test Thread 1-260,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,171,0,0
1718042057740,356,POST Create Plan,201,Created,Baseline Test Thread 1-101,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,356,0,0
1718042057834,262,POST Create Plan,201,Created,Baseline Test Thread 1-147,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,262,0,0
1718042057923,180,POST Create Plan,201,Created,Baseline Test Thread 1-153,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,180,0,0
1718042058013,98,POST Create Plan,201,Created,Baseline Test Thread 1-251,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,98,0,0
1718042058163,54,POST Create Plan,201,Created,Baseline Test Thread 1-277,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,53,0,0
1718042058125,94,POST Create Plan,201,Created,Baseline Test Thread 1-203,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,93,0,0
1718042058064,158,POST Create Plan,201,Created,Baseline Test Thread 1-245,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,157,0,0
1718042058221,74,POST Create Plan,201,Created,Baseline Test Thread 1-171,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,74,0,0
1718042058321,33,POST Create Plan,201,Created,Baseline Test Thread 1-60,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,33,0,0
1718042058333,66,POST Create Plan,201,Created,Baseline Test Thread 1-36,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,66,0,0
1718042058274,135,POST Create Plan,201,Created,Baseline Test Thread 1-265,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,135,0,0
1718042058231,181,POST Create Plan,201,Created,Baseline Test Thread 1-99,text,true,,650,1301,335,335,http://localhost:1010/api/plans/create,181,0,0
1718042058297,115,POST Create Plan,201,Created,Baseline Test Thread 1-63,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,115,0,0
1718042058370,54,POST Create Plan,201,Created,Baseline Test Thread 1-272,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,53,0,0
1718042058420,65,POST Create Plan,201,Created,Baseline Test Thread 1-279,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,65,0,0
1718042058462,43,POST Create Plan,201,Created,Baseline Test Thread 1-88,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,42,0,0
1718042058510,44,POST Create Plan,201,Created,Baseline Test Thread 1-195,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,43,0,0
1718042058559,41,POST Create Plan,201,Created,Baseline Test Thread 1-174,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,39,0,0
1718042058631,18,POST Create Plan,201,Created,Baseline Test Thread 1-158,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,18,0,0
1718042058600,58,POST Create Plan,201,Created,Baseline Test Thread 1-313,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,57,0,0
1718042058678,28,POST Create Plan,201,Created,Baseline Test Thread 1-323,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,28,0,0
1718042058677,32,POST Create Plan,201,Created,Baseline Test Thread 1-27,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,31,0,0
1718042058711,16,POST Create Plan,201,Created,Baseline Test Thread 1-32,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,16,0,0
1718042058739,18,POST Create Plan,201,Created,Baseline Test Thread 1-291,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,18,0,0
1718042058793,18,POST Create Plan,201,Created,Baseline Test Thread 1-305,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,18,0,0
1718042058759,52,POST Create Plan,201,Created,Baseline Test Thread 1-175,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,52,0,0
1718042058815,39,POST Create Plan,201,Created,Baseline Test Thread 1-290,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,39,0,0
1718042058815,50,POST Create Plan,201,Created,Baseline Test Thread 1-172,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,50,0,0
1718042058847,23,POST Create Plan,201,Created,Baseline Test Thread 1-165,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,22,0,0
1718042058856,23,POST Create Plan,201,Created,Baseline Test Thread 1-257,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,23,0,0
1718042058882,15,POST Create Plan,201,Created,Baseline Test Thread 1-169,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,15,0,0
1718042058890,27,POST Create Plan,201,Created,Baseline Test Thread 1-267,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,27,0,0
1718042058883,44,POST Create Plan,201,Created,Baseline Test Thread 1-34,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,44,0,0
1718042058942,31,POST Create Plan,201,Created,Baseline Test Thread 1-67,text,true,,650,1301,335,335,http://localhost:1010/api/plans/create,31,0,0
1718042058944,40,POST Create Plan,201,Created,Baseline Test Thread 1-159,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,40,0,0
1718042058967,24,POST Create Plan,201,Created,Baseline Test Thread 1-252,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,24,0,0
1718042059007,28,POST Create Plan,201,Created,Baseline Test Thread 1-307,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,28,0,0
1718042059021,20,POST Create Plan,201,Created,Baseline Test Thread 1-318,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,20,0,0
1718042059022,21,POST Create Plan,201,Created,Baseline Test Thread 1-180,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,20,0,0
1718042059051,13,POST Create Plan,201,Created,Baseline Test Thread 1-271,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,13,0,0
1718042059079,15,POST Create Plan,201,Created,Baseline Test Thread 1-41,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,14,0,0
