timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045784099,149,POST Create Plan,201,Created,Baseline Test Thread 1-198,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,149,0,0
1718045784109,184,POST Create Plan,201,Created,Baseline Test Thread 1-109,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,183,0,0
1718045784174,122,POST Create Plan,201,Created,Baseline Test Thread 1-100,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,121,0,0
1718045784284,53,POST Create Plan,201,Created,Baseline Test Thread 1-38,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,52,0,0
1718045784286,51,POST Create Plan,201,Created,Baseline Test Thread 1-128,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,50,0,0
1718045784296,45,POST Create Plan,201,Created,Baseline Test Thread 1-203,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,44,0,0
1718045784299,46,POST Create Plan,201,Created,Baseline Test Thread 1-264,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,41,0,0
1718045784309,36,POST Create Plan,201,Created,Baseline Test Thread 1-82,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,36,0,0
1718045784326,21,POST Create Plan,201,Created,Baseline Test Thread 1-215,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,20,0,0
1718045784356,40,POST Create Plan,201,Created,Baseline Test Thread 1-32,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,40,0,0
1718045784359,39,POST Create Plan,201,Created,Baseline Test Thread 1-263,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,39,0,0
1718045784397,51,POST Create Plan,201,Created,Baseline Test Thread 1-239,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,50,0,0
1718045784410,40,POST Create Plan,201,Created,Baseline Test Thread 1-97,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,40,0,0
1718045784471,30,POST Create Plan,201,Created,Baseline Test Thread 1-6,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,29,0,0
1718045784487,22,POST Create Plan,201,Created,Baseline Test Thread 1-39,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,22,0,0
1718045784473,43,POST Create Plan,201,Created,Baseline Test Thread 1-43,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,43,0,0
1718045784502,20,POST Create Plan,201,Created,Baseline Test Thread 1-99,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,20,0,0
1718045784579,58,POST Create Plan,201,Created,Baseline Test Thread 1-192,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,58,0,0
1718045784592,54,POST Create Plan,201,Created,Baseline Test Thread 1-281,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,54,0,0
1718045784607,84,POST Create Plan,201,Created,Baseline Test Thread 1-119,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,84,0,0
1718045784550,149,POST Create Plan,201,Created,Baseline Test Thread 1-240,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,149,0,0
1718045784614,94,POST Create Plan,201,Created,Baseline Test Thread 1-145,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,94,0,0
1718045784574,210,POST Create Plan,201,Created,Baseline Test Thread 1-148,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,210,0,0
1718045784629,253,POST Create Plan,201,Created,Baseline Test Thread 1-135,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,234,0,0
1718045784847,93,POST Create Plan,201,Created,Baseline Test Thread 1-253,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,72,0,0
1718045784679,343,POST Create Plan,201,Created,Baseline Test Thread 1-77,text,true,,631,1301,334,334,http://localhost:1010/api/plans/create,192,0,0
1718045784609,508,POST Create Plan,201,Created,Baseline Test Thread 1-229,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,254,0,0
1718045784804,314,POST Create Plan,201,Created,Baseline Test Thread 1-252,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,39,0,0
1718045784843,277,POST Create Plan,201,Created,Baseline Test Thread 1-283,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,74,0,0
1718045784852,269,POST Create Plan,201,Created,Baseline Test Thread 1-259,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,94,0,0
1718045785112,23,POST Create Plan,201,Created,Baseline Test Thread 1-98,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,23,0,0
1718045784873,268,POST Create Plan,201,Created,Baseline Test Thread 1-244,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,83,0,0
1718045784640,513,POST Create Plan,201,Created,Baseline Test Thread 1-132,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,231,0,0
1718045784845,311,POST Create Plan,201,Created,Baseline Test Thread 1-80,text,true,,631,1301,334,334,http://localhost:1010/api/plans/create,80,0,0
1718045785143,19,POST Create Plan,201,Created,Baseline Test Thread 1-233,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,19,0,0
1718045785144,19,POST Create Plan,201,Created,Baseline Test Thread 1-235,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,18,0,0
1718045785175,25,POST Create Plan,201,Created,Baseline Test Thread 1-218,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,25,0,0
1718045785184,17,POST Create Plan,201,Created,Baseline Test Thread 1-64,text,true,,631,1301,334,334,http://localhost:1010/api/plans/create,16,0,0
1718045785212,15,POST Create Plan,201,Created,Baseline Test Thread 1-45,text,true,,631,1301,334,334,http://localhost:1010/api/plans/create,15,0,0
1718045785214,20,POST Create Plan,201,Created,Baseline Test Thread 1-217,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,20,0,0
1718045784900,336,POST Create Plan,201,Created,Baseline Test Thread 1-104,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,124,0,0
1718045784967,277,POST Create Plan,201,Created,Baseline Test Thread 1-256,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,104,0,0
1718045784851,401,POST Create Plan,201,Created,Baseline Test Thread 1-90,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,93,0,0
1718045785243,27,POST Create Plan,201,Created,Baseline Test Thread 1-234,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,27,0,0
1718045785282,16,POST Create Plan,201,Created,Baseline Test Thread 1-224,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,16,0,0
1718045785309,17,POST Create Plan,201,Created,Baseline Test Thread 1-7,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,16,0,0
1718045785009,363,POST Create Plan,201,Created,Baseline Test Thread 1-230,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,64,0,0
1718045785356,21,POST Create Plan,201,Created,Baseline Test Thread 1-108,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,21,0,0
1718045785339,42,POST Create Plan,201,Created,Baseline Test Thread 1-110,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,42,0,0
1718045785348,56,POST Create Plan,201,Created,Baseline Test Thread 1-140,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,54,0,0
1718045785014,415,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,415,0,0
1718045785414,40,POST Create Plan,201,Created,Baseline Test Thread 1-153,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,40,0,0
1718045785407,55,POST Create Plan,201,Created,Baseline Test Thread 1-138,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,55,0,0
1718045785444,22,POST Create Plan,201,Created,Baseline Test Thread 1-74,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,22,0,0
1718045785719,219,POST Create Plan,201,Created,Baseline Test Thread 1-262,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,148,0,0
1718045785706,252,POST Create Plan,201,Created,Baseline Test Thread 1-172,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,105,0,0
1718045785713,256,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,103,0,0
1718045785757,215,POST Create Plan,201,Created,Baseline Test Thread 1-60,text,true,,631,1301,334,334,http://localhost:1010/api/plans/create,97,0,0
1718045785033,984,POST Create Plan,201,Created,Baseline Test Thread 1-257,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,983,0,0
1718045785721,338,POST Create Plan,201,Created,Baseline Test Thread 1-26,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,338,0,0
1718045785879,184,POST Create Plan,201,Created,Baseline Test Thread 1-75,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,184,0,0
1718045785709,355,POST Create Plan,201,Created,Baseline Test Thread 1-92,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,355,0,0
1718045785740,334,POST Create Plan,201,Created,Baseline Test Thread 1-162,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,332,0,0
1718045785780,329,POST Create Plan,201,Created,Baseline Test Thread 1-205,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,316,0,0
1718045786086,115,POST Create Plan,201,Created,Baseline Test Thread 1-221,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,113,0,0
1718045786096,138,POST Create Plan,201,Created,Baseline Test Thread 1-84,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,137,0,0
1718045786060,175,POST Create Plan,201,Created,Baseline Test Thread 1-183,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,174,0,0
1718045786151,94,POST Create Plan,201,Created,Baseline Test Thread 1-309,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,94,0,0
1718045785019,1226,POST Create Plan,201,Created,Baseline Test Thread 1-232,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,1226,0,0
1718045786123,181,POST Create Plan,201,Created,Baseline Test Thread 1-61,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,181,0,0
1718045786184,120,POST Create Plan,201,Created,Baseline Test Thread 1-28,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,120,0,0
1718045786184,120,POST Create Plan,201,Created,Baseline Test Thread 1-194,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,120,0,0
1718045786148,157,POST Create Plan,201,Created,Baseline Test Thread 1-158,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,157,0,0
1718045786096,209,POST Create Plan,201,Created,Baseline Test Thread 1-89,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,209,0,0
1718045786252,67,POST Create Plan,201,Created,Baseline Test Thread 1-63,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,67,0,0
1718045786286,47,POST Create Plan,201,Created,Baseline Test Thread 1-54,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,44,0,0
1718045785017,1405,POST Create Plan,201,Created,Baseline Test Thread 1-231,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,1306,0,0
1718045786259,169,POST Create Plan,201,Created,Baseline Test Thread 1-66,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,74,0,0
1718045786264,164,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,65,0,0
1718045786325,104,POST Create Plan,201,Created,Baseline Test Thread 1-130,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,19,0,0
1718045785862,575,POST Create Plan,201,Created,Baseline Test Thread 1-163,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,461,0,0
1718045786473,36,POST Create Plan,201,Created,Baseline Test Thread 1-102,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,25,0,0
1718045786525,41,POST Create Plan,201,Created,Baseline Test Thread 1-20,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,34,0,0
1718045786534,33,POST Create Plan,201,Created,Baseline Test Thread 1-142,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,26,0,0
1718045786247,347,POST Create Plan,201,Created,Baseline Test Thread 1-76,text,true,,631,1301,334,334,http://localhost:1010/api/plans/create,72,0,0
1718045786350,258,POST Create Plan,201,Created,Baseline Test Thread 1-181,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,115,0,0
1718045786560,74,POST Create Plan,201,Created,Baseline Test Thread 1-210,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,74,0,0
1718045786504,135,POST Create Plan,201,Created,Baseline Test Thread 1-72,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,23,0,0
1718045786498,159,POST Create Plan,201,Created,Baseline Test Thread 1-206,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,27,0,0
1718045786612,58,POST Create Plan,201,Created,Baseline Test Thread 1-171,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,58,0,0
1718045786614,62,POST Create Plan,201,Created,Baseline Test Thread 1-193,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,62,0,0
1718045786625,55,POST Create Plan,201,Created,Baseline Test Thread 1-195,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,54,0,0
1718045786633,51,POST Create Plan,201,Created,Baseline Test Thread 1-168,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,50,0,0
1718045786659,29,POST Create Plan,201,Created,Baseline Test Thread 1-21,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,29,0,0
1718045786653,39,POST Create Plan,201,Created,Baseline Test Thread 1-178,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,39,0,0
1718045786268,424,POST Create Plan,201,Created,Baseline Test Thread 1-220,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,424,0,0
1718045786660,37,POST Create Plan,201,Created,Baseline Test Thread 1-176,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,36,0,0
1718045786359,351,POST Create Plan,201,Created,Baseline Test Thread 1-47,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,116,0,0
1718045786356,354,POST Create Plan,201,Created,Baseline Test Thread 1-199,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,112,0,0
1718045786751,53,POST Create Plan,201,Created,Baseline Test Thread 1-27,text,true,,631,1301,334,334,http://localhost:1010/api/plans/create,53,0,0
1718045786742,65,POST Create Plan,201,Created,Baseline Test Thread 1-116,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,65,0,0
1718045786161,656,POST Create Plan,201,Created,Baseline Test Thread 1-223,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,176,0,0
1718045786277,541,POST Create Plan,201,Created,Baseline Test Thread 1-136,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,63,0,0
1718045786780,47,POST Create Plan,201,Created,Baseline Test Thread 1-237,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,47,0,0
1718045786770,58,POST Create Plan,201,Created,Baseline Test Thread 1-12,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,57,0,0
1718045786489,343,POST Create Plan,201,Created,Baseline Test Thread 1-87,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,32,0,0
1718045786782,86,POST Create Plan,201,Created,Baseline Test Thread 1-165,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,86,0,0
1718045786833,48,POST Create Plan,201,Created,Baseline Test Thread 1-85,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,47,0,0
1718045786873,51,POST Create Plan,201,Created,Baseline Test Thread 1-331,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,51,0,0
1718045786834,106,POST Create Plan,201,Created,Baseline Test Thread 1-226,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,105,0,0
1718045786889,71,POST Create Plan,201,Created,Baseline Test Thread 1-318,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,71,0,0
1718045786898,91,POST Create Plan,201,Created,Baseline Test Thread 1-177,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,91,0,0
1718045786924,74,POST Create Plan,201,Created,Baseline Test Thread 1-189,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,74,0,0
1718045786925,80,POST Create Plan,201,Created,Baseline Test Thread 1-50,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,80,0,0
1718045786940,74,POST Create Plan,201,Created,Baseline Test Thread 1-114,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,72,0,0
1718045786960,70,POST Create Plan,201,Created,Baseline Test Thread 1-241,text,true,,633,1302,334,334,http://localhost:1010/api/plans/create,70,0,0
