timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045986501,78,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,76,0,0
1718045986540,39,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718045986538,46,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045986534,359,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,359,0,0
1718045986488,406,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,404,0,0
1718045986527,371,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,369,0,0
1718045986583,322,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,319,0,0
1718045986578,328,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,322,0,0
1718045986558,349,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,347,0,0
1718045986599,345,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,343,0,0
1718045986598,352,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,350,0,0
1718045986583,368,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,365,0,0
1718045986909,42,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045986894,63,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718045986912,47,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718045986599,367,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,365,0,0
1718045986597,380,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,378,0,0
1718045986923,76,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718045986885,120,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,117,0,0
1718045986915,91,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718045986502,504,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,501,0,0
1718045986893,116,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,114,0,0
1718045986946,67,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718045986939,76,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718045986946,91,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,89,0,0
1718045986972,99,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,94,0,0
1718045986999,75,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718045987007,67,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718045987003,72,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045987022,53,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718045987036,40,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045986921,160,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,158,0,0
1718045987020,62,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718045987034,69,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718045987049,82,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718045987068,66,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718045987033,103,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,98,0,0
1718045987068,69,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718045987120,36,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045986487,680,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,678,0,0
1718045987137,35,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045987099,73,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718045987139,44,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045987087,104,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,78,0,0
1718045986972,238,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,236,0,0
1718045987167,45,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045987129,84,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718045987171,42,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045987168,52,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045987043,181,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,175,0,0
1718045987120,115,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,106,0,0
1718045987161,101,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718045987125,144,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,141,0,0
1718045987213,60,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718045987229,48,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045987240,54,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718045987245,49,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045987226,78,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,77,0,0
1718045987142,167,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,159,0,0
1718045987249,63,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718045987225,108,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,105,0,0
1718045987257,84,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,82,0,0
1718045987307,45,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045987265,88,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718045987322,40,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045987291,88,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718045987282,97,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,96,0,0
1718045987330,49,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045987321,59,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045987333,53,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718045987334,83,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718045987353,64,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718045987378,40,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045987255,169,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,166,0,0
1718045987322,106,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718045987330,102,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718045987386,60,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045987415,40,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718045987294,172,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,168,0,0
1718045987414,55,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045987452,34,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045987452,36,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045987444,53,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718045987406,94,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,93,0,0
1718045987357,146,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718045987466,38,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045987471,49,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045987303,219,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,190,0,0
1718045987459,63,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718045987302,232,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,231,0,0
1718045987452,109,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,107,0,0
1718045987379,183,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,180,0,0
1718045987240,326,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,326,0,0
1718045987517,53,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045987508,63,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718045987535,36,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045987444,129,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,124,0,0
1718045987538,48,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045987458,426,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,425,0,0
1718045987559,333,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,330,0,0
1718045987541,354,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,352,0,0
1718045987517,380,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,377,0,0
1718045987513,391,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,388,0,0
1718045987578,330,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,324,0,0
1718045987584,360,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,356,0,0
1718045987891,60,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718045987593,378,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,375,0,0
1718045987894,91,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718045987897,93,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,90,0,0
1718045987927,79,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,77,0,0
1718045987960,46,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045987933,79,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718045987973,46,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045987928,92,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718045987942,88,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718045987986,59,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718045988005,56,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045988014,48,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045987956,106,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,104,0,0
1718045987948,119,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,113,0,0
1718045988017,53,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045987948,145,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,141,0,0
1718045988021,78,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718045988047,57,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045988047,63,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718045988074,57,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045988055,76,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718045988034,101,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,98,0,0
1718045988102,53,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045988023,153,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,150,0,0
1718045988070,106,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,102,0,0
1718045988123,54,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718045988061,123,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,120,0,0
1718045988090,96,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,94,0,0
1718045988078,118,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718045988123,83,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,79,0,0
1718045988143,70,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718045988177,41,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718045988086,134,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,131,0,0
1718045988186,45,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045988173,67,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718045988099,148,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,142,0,0
1718045988212,42,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045988209,46,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045988150,114,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,111,0,0
1718045988246,36,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045988251,36,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045988228,60,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045988170,119,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,116,0,0
1718045988253,52,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718045988253,53,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045988150,159,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,156,0,0
1718045988237,76,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718045988144,173,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,169,0,0
1718045988138,179,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,177,0,0
1718045988281,47,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045988263,74,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718045988112,227,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,223,0,0
1718045988123,234,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,223,0,0
1718045988317,63,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718045988346,37,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045988312,72,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718045988323,71,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718045988329,75,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718045988374,39,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718045988376,47,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045988348,80,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718045988420,42,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045988411,53,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718045988353,113,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,76,0,0
1718045988443,28,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,25,0,0
1718045988417,65,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718045988431,57,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045988433,56,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045988425,74,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718045988381,121,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,119,0,0
1718045988431,73,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718045988447,62,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718045988348,170,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,158,0,0
1718045988500,37,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718045988455,86,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,83,0,0
1718045988507,37,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045988512,42,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045988389,173,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,170,0,0
1718045988456,107,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,103,0,0
1718045988531,44,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045988534,52,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718045988447,388,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718045988556,292,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,289,0,0
1718045988585,265,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,262,0,0
1718045988552,298,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,296,0,0
1718045988410,450,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,448,0,0
1718045988507,355,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,352,0,0
1718045988563,301,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,299,0,0
1718045988557,311,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,306,0,0
1718045988580,306,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,292,0,0
1718045988845,64,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718045988850,65,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,64,0,0
