timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030577960,269,POST Create Plan,201,Created,Baseline Test Thread 1-174,text,true,,674,1302,335,335,http://localhost:1010/api/plans/create,269,0,0
1718030578154,83,POST Create Plan,201,Created,Baseline Test Thread 1-21,text,true,,678,1301,335,335,http://localhost:1010/api/plans/create,82,0,0
1718030578197,65,POST Create Plan,201,Created,Baseline Test Thread 1-193,text,true,,674,1302,335,335,http://localhost:1010/api/plans/create,65,0,0
1718030578220,53,POST Create Plan,201,Created,Baseline Test Thread 1-260,text,true,,674,1302,335,335,http://localhost:1010/api/plans/create,53,0,0
1718030578245,31,POST Create Plan,201,Created,Baseline Test Thread 1-5,text,true,,678,1301,335,335,http://localhost:1010/api/plans/create,31,0,0
1718030578245,61,POST Create Plan,201,Created,Baseline Test Thread 1-206,text,true,,674,1302,335,335,http://localhost:1010/api/plans/create,61,0,0
1718030578320,20,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,680,1302,335,335,http://localhost:1010/api/plans/create,20,0,0
1718030578346,64,POST Create Plan,201,Created,Baseline Test Thread 1-170,text,true,,674,1302,335,335,http://localhost:1010/api/plans/create,64,0,0
1718030578342,71,POST Create Plan,201,Created,Baseline Test Thread 1-267,text,true,,674,1302,335,335,http://localhost:1010/api/plans/create,71,0,0
1718030578380,39,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,674,1302,335,335,http://localhost:1010/api/plans/create,38,0,0
1718030578342,86,POST Create Plan,201,Created,Baseline Test Thread 1-251,text,true,,674,1302,335,335,http://localhost:1010/api/plans/create,85,0,0
1718030578201,232,POST Create Plan,201,Created,Baseline Test Thread 1-56,text,true,,680,1302,335,335,http://localhost:1010/api/plans/create,232,0,0
1718030578402,35,POST Create Plan,201,Created,Baseline Test Thread 1-188,text,true,,674,1302,335,335,http://localhost:1010/api/plans/create,35,0,0
1718030578435,85,POST Create Plan,201,Created,Baseline Test Thread 1-140,text,true,,674,1302,335,335,http://localhost:1010/api/plans/create,85,0,0
1718030578382,170,POST Create Plan,201,Created,Baseline Test Thread 1-82,text,true,,674,1302,335,335,http://localhost:1010/api/plans/create,169,0,0
1718030578556,69,POST Create Plan,201,Created,Baseline Test Thread 1-97,text,true,,674,1302,335,335,http://localhost:1010/api/plans/create,69,0,0
1718030578445,210,POST Create Plan,201,Created,Baseline Test Thread 1-212,text,true,,680,1302,335,335,http://localhost:1010/api/plans/create,210,0,0
1718030578614,59,POST Create Plan,201,Created,Baseline Test Thread 1-265,text,true,,680,1302,335,335,http://localhost:1010/api/plans/create,59,0,0
1718030578636,42,POST Create Plan,201,Created,Baseline Test Thread 1-14,text,true,,674,1302,335,335,http://localhost:1010/api/plans/create,42,0,0
1718030578635,48,POST Create Plan,201,Created,Baseline Test Thread 1-219,text,true,,680,1302,334,334,http://localhost:1010/api/plans/create,47,0,0
1718030578637,54,POST Create Plan,201,Created,Baseline Test Thread 1-155,text,true,,674,1302,334,334,http://localhost:1010/api/plans/create,53,0,0
1718030578668,26,POST Create Plan,201,Created,Baseline Test Thread 1-150,text,true,,674,1302,334,334,http://localhost:1010/api/plans/create,26,0,0
1718030578642,52,POST Create Plan,201,Created,Baseline Test Thread 1-256,text,true,,674,1302,334,334,http://localhost:1010/api/plans/create,52,0,0
1718030578640,59,POST Create Plan,201,Created,Baseline Test Thread 1-163,text,true,,674,1302,334,334,http://localhost:1010/api/plans/create,58,0,0
1718030578195,511,POST Create Plan,201,Created,Baseline Test Thread 1-89,text,true,,680,1302,334,334,http://localhost:1010/api/plans/create,511,0,0
1718030578577,135,POST Create Plan,201,Created,Baseline Test Thread 1-132,text,true,,680,1302,334,334,http://localhost:1010/api/plans/create,135,0,0
1718030578722,19,POST Create Plan,201,Created,Baseline Test Thread 1-123,text,true,,680,1302,334,334,http://localhost:1010/api/plans/create,18,0,0
1718030578710,38,POST Create Plan,201,Created,Baseline Test Thread 1-205,text,true,,674,1302,334,334,http://localhost:1010/api/plans/create,38,0,0
1718030578742,46,POST Create Plan,201,Created,Baseline Test Thread 1-27,text,true,,674,1302,334,334,http://localhost:1010/api/plans/create,46,0,0
1718030578757,48,POST Create Plan,201,Created,Baseline Test Thread 1-76,text,true,,680,1302,333,333,http://localhost:1010/api/plans/create,47,0,0
1718030578789,38,POST Create Plan,201,Created,Baseline Test Thread 1-147,text,true,,680,1302,333,333,http://localhost:1010/api/plans/create,38,0,0
1718030578813,61,POST Create Plan,201,Created,Baseline Test Thread 1-159,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,61,0,0
1718030578831,46,POST Create Plan,201,Created,Baseline Test Thread 1-179,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,46,0,0
1718030578778,104,POST Create Plan,201,Created,Baseline Test Thread 1-46,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,104,0,0
1718030578865,37,POST Create Plan,201,Created,Baseline Test Thread 1-121,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,37,0,0
1718030578891,24,POST Create Plan,201,Created,Baseline Test Thread 1-221,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,24,0,0
1718030578894,51,POST Create Plan,201,Created,Baseline Test Thread 1-51,text,true,,680,1302,333,333,http://localhost:1010/api/plans/create,51,0,0
1718030578926,50,POST Create Plan,201,Created,Baseline Test Thread 1-281,text,true,,680,1302,333,333,http://localhost:1010/api/plans/create,50,0,0
1718030578946,84,POST Create Plan,201,Created,Baseline Test Thread 1-136,text,true,,680,1302,333,333,http://localhost:1010/api/plans/create,84,0,0
1718030578741,294,POST Create Plan,201,Created,Baseline Test Thread 1-177,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,294,0,0
1718030578980,88,POST Create Plan,201,Created,Baseline Test Thread 1-73,text,true,,680,1302,333,333,http://localhost:1010/api/plans/create,88,0,0
1718030579007,64,POST Create Plan,201,Created,Baseline Test Thread 1-122,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,63,0,0
1718030579034,51,POST Create Plan,201,Created,Baseline Test Thread 1-118,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,51,0,0
1718030579043,48,POST Create Plan,201,Created,Baseline Test Thread 1-142,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,48,0,0
1718030579048,46,POST Create Plan,201,Created,Baseline Test Thread 1-225,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,45,0,0
1718030579047,57,POST Create Plan,201,Created,Baseline Test Thread 1-263,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,57,0,0
1718030579099,78,POST Create Plan,201,Created,Baseline Test Thread 1-282,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,78,0,0
1718030579070,129,POST Create Plan,201,Created,Baseline Test Thread 1-29,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,129,0,0
1718030579206,74,POST Create Plan,201,Created,Baseline Test Thread 1-75,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,74,0,0
1718030579218,262,POST Create Plan,201,Created,Baseline Test Thread 1-148,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,262,0,0
1718030579435,187,POST Create Plan,201,Created,Baseline Test Thread 1-252,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,106,0,0
1718030579377,249,POST Create Plan,201,Created,Baseline Test Thread 1-275,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,248,0,0
1718030579508,137,POST Create Plan,201,Created,Baseline Test Thread 1-156,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,137,0,0
1718030579290,359,POST Create Plan,201,Created,Baseline Test Thread 1-164,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,331,0,0
1718030579374,276,POST Create Plan,201,Created,Baseline Test Thread 1-276,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,247,0,0
1718030579335,323,POST Create Plan,201,Created,Baseline Test Thread 1-226,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,322,0,0
1718030579638,91,POST Create Plan,201,Created,Baseline Test Thread 1-133,text,true,,680,1302,333,333,http://localhost:1010/api/plans/create,41,0,0
1718030579310,420,POST Create Plan,201,Created,Baseline Test Thread 1-154,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,224,0,0
1718030579568,177,POST Create Plan,201,Created,Baseline Test Thread 1-279,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,130,0,0
1718030579534,232,POST Create Plan,201,Created,Baseline Test Thread 1-152,text,true,,680,1302,333,333,http://localhost:1010/api/plans/create,230,0,0
1718030579710,57,POST Create Plan,201,Created,Baseline Test Thread 1-278,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,57,0,0
1718030579707,61,POST Create Plan,201,Created,Baseline Test Thread 1-41,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,44,0,0
1718030579654,124,POST Create Plan,201,Created,Baseline Test Thread 1-165,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,124,0,0
1718030579778,89,POST Create Plan,201,Created,Baseline Test Thread 1-62,text,true,,672,1301,333,333,http://localhost:1010/api/plans/create,88,0,0
1718030579778,98,POST Create Plan,201,Created,Baseline Test Thread 1-102,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,98,0,0
1718030579711,185,POST Create Plan,201,Created,Baseline Test Thread 1-60,text,true,,672,1301,333,333,http://localhost:1010/api/plans/create,44,0,0
1718030579875,37,POST Create Plan,201,Created,Baseline Test Thread 1-304,text,true,,680,1302,333,333,http://localhost:1010/api/plans/create,37,0,0
1718030579886,31,POST Create Plan,201,Created,Baseline Test Thread 1-84,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,31,0,0
1718030579823,108,POST Create Plan,201,Created,Baseline Test Thread 1-223,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,108,0,0
1718030579888,47,POST Create Plan,201,Created,Baseline Test Thread 1-310,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,47,0,0
1718030579708,255,POST Create Plan,201,Created,Baseline Test Thread 1-284,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,56,0,0
1718030579894,78,POST Create Plan,201,Created,Baseline Test Thread 1-43,text,true,,680,1302,333,333,http://localhost:1010/api/plans/create,78,0,0
1718030579907,80,POST Create Plan,201,Created,Baseline Test Thread 1-25,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,80,0,0
1718030579964,32,POST Create Plan,201,Created,Baseline Test Thread 1-291,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,32,0,0
1718030579935,62,POST Create Plan,201,Created,Baseline Test Thread 1-301,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,61,0,0
1718030579931,68,POST Create Plan,201,Created,Baseline Test Thread 1-217,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,67,0,0
1718030579964,39,POST Create Plan,201,Created,Baseline Test Thread 1-11,text,true,,672,1301,333,333,http://localhost:1010/api/plans/create,39,0,0
1718030579778,232,POST Create Plan,201,Created,Baseline Test Thread 1-295,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,232,0,0
1718030580022,42,POST Create Plan,201,Created,Baseline Test Thread 1-59,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,42,0,0
1718030580028,46,POST Create Plan,201,Created,Baseline Test Thread 1-204,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,46,0,0
1718030580028,47,POST Create Plan,201,Created,Baseline Test Thread 1-90,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,47,0,0
1718030580028,50,POST Create Plan,201,Created,Baseline Test Thread 1-189,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,50,0,0
1718030580028,52,POST Create Plan,201,Created,Baseline Test Thread 1-309,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,51,0,0
1718030580039,55,POST Create Plan,201,Created,Baseline Test Thread 1-107,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,55,0,0
1718030580151,32,POST Create Plan,201,Created,Baseline Test Thread 1-53,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,31,0,0
1718030580186,62,POST Create Plan,201,Created,Baseline Test Thread 1-68,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,61,0,0
1718030580197,54,POST Create Plan,201,Created,Baseline Test Thread 1-201,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,54,0,0
1718030580199,54,POST Create Plan,201,Created,Baseline Test Thread 1-79,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,54,0,0
1718030580210,49,POST Create Plan,201,Created,Baseline Test Thread 1-86,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,48,0,0
1718030580209,50,POST Create Plan,201,Created,Baseline Test Thread 1-138,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,50,0,0
1718030580251,17,POST Create Plan,201,Created,Baseline Test Thread 1-175,text,true,,680,1302,333,333,http://localhost:1010/api/plans/create,17,0,0
1718030580258,35,POST Create Plan,201,Created,Baseline Test Thread 1-77,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,35,0,0
1718030580299,71,POST Create Plan,201,Created,Baseline Test Thread 1-172,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,71,0,0
1718030580331,56,POST Create Plan,201,Created,Baseline Test Thread 1-181,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,56,0,0
1718030580342,53,POST Create Plan,201,Created,Baseline Test Thread 1-16,text,true,,672,1301,333,333,http://localhost:1010/api/plans/create,53,0,0
1718030580331,66,POST Create Plan,201,Created,Baseline Test Thread 1-312,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,66,0,0
1718030580378,28,POST Create Plan,201,Created,Baseline Test Thread 1-78,text,true,,680,1302,333,333,http://localhost:1010/api/plans/create,28,0,0
1718030580415,29,POST Create Plan,201,Created,Baseline Test Thread 1-6,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,29,0,0
1718030580417,37,POST Create Plan,201,Created,Baseline Test Thread 1-213,text,true,,674,1302,333,333,http://localhost:1010/api/plans/create,37,0,0
1718030580436,28,POST Create Plan,201,Created,Baseline Test Thread 1-49,text,true,,680,1302,333,333,http://localhost:1010/api/plans/create,27,0,0
1718030580414,54,POST Create Plan,201,Created,Baseline Test Thread 1-26,text,true,,674,1302,332,332,http://localhost:1010/api/plans/create,53,0,0
1718030580437,42,POST Create Plan,201,Created,Baseline Test Thread 1-109,text,true,,674,1302,331,331,http://localhost:1010/api/plans/create,41,0,0
1718030580457,24,POST Create Plan,201,Created,Baseline Test Thread 1-185,text,true,,674,1302,331,331,http://localhost:1010/api/plans/create,24,0,0
1718030580484,64,POST Create Plan,201,Created,Baseline Test Thread 1-126,text,true,,674,1302,331,331,http://localhost:1010/api/plans/create,64,0,0
1718030580519,53,POST Create Plan,201,Created,Baseline Test Thread 1-10,text,true,,674,1302,331,331,http://localhost:1010/api/plans/create,53,0,0
1718030580554,36,POST Create Plan,201,Created,Baseline Test Thread 1-105,text,true,,674,1302,331,331,http://localhost:1010/api/plans/create,36,0,0
1718030580271,331,POST Create Plan,201,Created,Baseline Test Thread 1-74,text,true,,674,1302,331,331,http://localhost:1010/api/plans/create,331,0,0
1718030580564,48,POST Create Plan,201,Created,Baseline Test Thread 1-71,text,true,,674,1302,331,331,http://localhost:1010/api/plans/create,48,0,0
1718030580586,37,POST Create Plan,201,Created,Baseline Test Thread 1-169,text,true,,674,1302,331,331,http://localhost:1010/api/plans/create,37,0,0
1718030580622,50,POST Create Plan,201,Created,Baseline Test Thread 1-214,text,true,,674,1302,331,331,http://localhost:1010/api/plans/create,50,0,0
1718030580685,80,POST Create Plan,201,Created,Baseline Test Thread 1-313,text,true,,674,1302,331,331,http://localhost:1010/api/plans/create,80,0,0
