timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734764209,15,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,36210,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716734764221,8,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,36398,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764250,26,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,36586,129,10,10,http://localhost:8080/api/plans/all,25,0,0
1716734764309,8,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,36774,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764361,8,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,36962,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764415,9,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,37150,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734764420,7,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,37338,129,10,10,http://localhost:8080/api/plans/all,6,0,0
1716734764431,8,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,37527,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764461,8,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,37715,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764491,7,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,37903,129,10,10,http://localhost:8080/api/plans/all,6,0,0
1716734764538,9,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,38091,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734764540,8,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,38279,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764566,10,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,38467,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734764576,7,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,38655,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764599,7,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,38843,129,10,10,http://localhost:8080/api/plans/all,6,0,0
1716734764667,8,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,39219,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764667,9,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,39219,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734764675,7,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,39407,129,10,10,http://localhost:8080/api/plans/all,6,0,0
1716734764683,8,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,39595,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764743,8,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,39783,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764764,7,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,39971,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764819,8,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,40159,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764825,11,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,40347,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716734764828,9,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,40535,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734764844,8,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,40723,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734764861,9,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,40911,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734764910,8,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,41099,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764915,8,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,41287,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734764926,8,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,41481,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734765007,9,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,41669,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734765030,11,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,42046,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716734765033,9,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,42046,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734765059,8,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,42422,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734765060,11,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,42422,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716734765090,9,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,42610,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734765101,8,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,42798,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734765163,7,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,42986,129,10,10,http://localhost:8080/api/plans/all,6,0,0
1716734765171,8,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,43174,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734765200,8,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,43362,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734765249,9,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,43550,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734765281,10,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,43738,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734765285,13,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,43926,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734765306,8,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,44114,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734765313,9,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,44302,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734765362,8,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,44490,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734765394,9,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,44678,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734765416,8,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,44866,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734765428,8,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,45054,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734765480,8,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,45430,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734765480,8,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,45430,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734765535,18,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,45619,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716734765538,18,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,45807,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716734765563,9,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,45995,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734765578,14,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,46183,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734765661,10,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,46371,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734765668,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,46559,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734765687,10,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,46747,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734765704,9,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,46935,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734765763,10,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,47123,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734765815,13,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,47499,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734765819,14,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,47499,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734765833,17,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,47687,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716734765883,15,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,47875,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734765924,10,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,48063,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734766047,45,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,48251,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716734766089,15,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,48439,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734766110,40,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,48627,129,10,10,http://localhost:8080/api/plans/all,39,0,0
1716734766167,21,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,48815,129,10,10,http://localhost:8080/api/plans/all,19,0,0
1716734766213,20,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,49003,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716734766304,9,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,49191,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766338,10,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,49379,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734766360,8,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,49567,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734766407,9,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,49761,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766454,8,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,49950,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734766459,13,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,50138,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734766462,11,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,50326,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716734766473,9,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,50514,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766559,9,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,50702,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766584,10,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,50890,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766595,9,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,51078,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766604,9,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,51266,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766640,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,51454,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766657,10,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,51642,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734766676,10,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,51830,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734766691,10,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,52018,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734766704,8,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,52206,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734766742,7,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,52394,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734766798,10,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,52582,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734766808,9,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,52770,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766813,9,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,52958,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766824,9,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,53146,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766886,9,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,53334,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766893,9,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,53522,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766898,9,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,53710,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734766933,8,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,53899,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734766941,15,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,54087,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734766975,14,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,54275,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734767018,14,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,54463,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734767026,8,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,54651,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734767049,9,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,54839,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767082,9,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,55027,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767093,8,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,55215,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734767119,11,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,55403,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716734767144,9,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,55591,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767151,8,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,55779,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734767191,8,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,55967,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734767199,10,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,56155,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734767248,9,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,56343,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767256,9,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,56531,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767299,8,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,56719,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734767303,8,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,56907,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734767355,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,57095,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734767361,10,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,57471,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734767361,10,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,57471,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734767373,9,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,57659,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767415,8,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,57852,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734767451,9,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,58041,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767465,9,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,58230,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767500,9,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,58606,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767500,9,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,58606,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767534,9,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,58794,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767559,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,58982,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734767572,10,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,59170,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734767592,9,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,59358,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767604,10,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,59546,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734767664,10,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,59734,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734767698,10,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,59922,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767702,9,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,60110,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767707,10,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,60298,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734767713,9,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,60486,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767777,10,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,60674,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734767793,9,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,60862,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767818,18,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,61050,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716734767856,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,61238,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734767873,8,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,61426,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734767876,9,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,61614,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767945,12,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,61991,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734767946,11,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,61991,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716734767963,10,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,62179,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734767969,10,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,62367,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734768019,8,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,62555,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734768042,9,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,62743,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734768076,16,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,62931,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716734768081,15,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,63307,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734768081,17,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,63307,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716734768110,10,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,63495,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734768155,8,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,63683,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716734768192,9,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,63871,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734768206,9,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,64059,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734768219,11,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,64247,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716734768253,10,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,64435,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734768285,12,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,64623,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734768302,10,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,64811,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716734768306,9,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,65187,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716734768306,9,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,65187,129,10,10,http://localhost:8080/api/plans/all,8,0,0
