timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045777524,5852,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-157,text,true,,640,526,335,335,http://localhost:1010/api/public/register,5852,0,1
1718045778701,4688,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-196,text,true,,640,526,335,335,http://localhost:1010/api/public/register,4688,0,2
1718045777848,5560,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-53,text,true,,640,526,335,335,http://localhost:1010/api/public/register,5559,0,0
1718045777645,5767,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-161,text,true,,640,526,335,335,http://localhost:1010/api/public/register,5764,0,2
1718045775007,8411,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-14,text,true,,639,525,335,335,http://localhost:1010/api/public/register,8411,0,0
1718045777691,5905,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-42,text,true,,640,526,335,335,http://localhost:1010/api/public/register,5905,0,0
1718045775027,8599,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-4,text,true,,639,525,335,335,http://localhost:1010/api/public/register,8599,0,0
1718045780999,2632,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-1,text,true,,640,526,335,335,http://localhost:1010/api/public/register,2632,0,0
1718045780106,3546,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-243,text,true,,640,526,335,335,http://localhost:1010/api/public/register,3544,0,2
1718045779384,4270,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-219,text,true,,640,526,335,335,http://localhost:1010/api/public/register,4269,0,1
1718045777545,6120,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-62,text,true,,640,526,335,335,http://localhost:1010/api/public/register,6120,0,0
1718045776742,6946,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-131,text,true,,640,526,335,335,http://localhost:1010/api/public/register,6946,0,1
1718045776324,7381,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-117,text,true,,640,526,334,334,http://localhost:1010/api/public/register,7381,0,2
1718045779232,4511,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-214,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4510,0,1
1718045776415,7360,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-120,text,true,,640,526,334,334,http://localhost:1010/api/public/register,7359,0,2
1718045776390,7425,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-18,text,true,,640,526,334,334,http://localhost:1010/api/public/register,7425,0,0
1718045780319,3496,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-250,text,true,,640,526,334,334,http://localhost:1010/api/public/register,3496,0,1
1718045779174,4674,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-212,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4674,0,1
1718045779203,4647,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-213,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4647,0,1
1718045777883,6031,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-169,text,true,,640,526,334,334,http://localhost:1010/api/public/register,6030,0,1
1718045779144,4776,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-211,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4773,0,1
1718045778872,5206,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-202,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5205,0,1
1718045780705,3394,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-198,text,true,,640,526,334,334,http://localhost:1010/api/public/register,3393,0,0
1718045776187,7922,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-109,text,true,,640,526,334,334,http://localhost:1010/api/public/register,7921,0,13
1718045775844,8330,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-100,text,true,,640,526,334,334,http://localhost:1010/api/public/register,8328,0,2
1718045776531,7752,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-38,text,true,,640,526,334,334,http://localhost:1010/api/public/register,7752,0,0
1718045779901,4385,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-128,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4385,0,0
1718045781134,3162,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-203,text,true,,640,526,334,334,http://localhost:1010/api/public/register,3162,0,0
1718045780738,3561,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-264,text,true,,640,526,334,334,http://localhost:1010/api/public/register,3560,0,1
1718045779133,5176,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-82,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5176,0,0
1718045779270,5056,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-215,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5055,0,2
1718045781040,3316,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-32,text,true,,640,526,334,334,http://localhost:1010/api/public/register,3316,0,0
1718045780708,3651,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-263,text,true,,640,526,334,334,http://localhost:1010/api/public/register,3650,0,2
1718045779988,4409,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-239,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4408,0,2
1718045780013,4397,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-97,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4397,0,0
1718045777612,6858,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-6,text,true,,640,526,334,334,http://localhost:1010/api/public/register,6858,0,0
1718045777673,6799,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-43,text,true,,640,526,334,334,http://localhost:1010/api/public/register,6799,0,0
1718045776405,8082,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-39,text,true,,640,526,334,334,http://localhost:1010/api/public/register,8081,0,0
1718045780629,3873,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-99,text,true,,640,526,334,334,http://localhost:1010/api/public/register,3872,0,0
1718045780017,4533,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-240,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4533,0,2
1718045777259,7315,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-148,text,true,,640,526,334,334,http://localhost:1010/api/public/register,7314,0,3
1718045778575,6004,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-192,text,true,,640,526,334,334,http://localhost:1010/api/public/register,6004,0,1
1718045781244,3348,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-281,text,true,,640,526,334,334,http://localhost:1010/api/public/register,3348,0,1
1718045776385,8221,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-119,text,true,,640,526,334,334,http://localhost:1010/api/public/register,8221,0,1
1718045779683,4926,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-229,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4926,0,1
1718045777162,7452,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-145,text,true,,640,526,334,334,http://localhost:1010/api/public/register,7451,0,2
1718045776863,7766,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-135,text,true,,640,526,334,334,http://localhost:1010/api/public/register,7766,0,2
1718045776774,7866,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-132,text,true,,640,526,334,334,http://localhost:1010/api/public/register,7866,0,1
1718045775123,9556,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-77,text,true,,639,525,334,334,http://localhost:1010/api/public/register,9555,0,2
1718045780380,4424,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-252,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4424,0,2
1718045781305,3537,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-283,text,true,,640,526,334,334,http://localhost:1010/api/public/register,3537,0,1
1718045775213,9632,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-80,text,true,,639,525,334,334,http://localhost:1010/api/public/register,9632,0,1
1718045780403,4444,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-253,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4444,0,2
1718045775513,9337,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-90,text,true,,640,526,334,334,http://localhost:1010/api/public/register,9337,0,1
1718045780583,4268,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-259,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4268,0,2
1718045780135,4737,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-244,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4737,0,1
1718045780699,4201,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-104,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4201,0,0
1718045780494,4472,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-256,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4472,0,1
1718045779712,5296,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-230,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5296,0,1
1718045779845,5169,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-103,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5169,0,0
1718045779840,5177,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-231,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5177,0,3
1718045779840,5178,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-232,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5178,0,3
1718045780550,4483,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-257,text,true,,640,526,334,334,http://localhost:1010/api/public/register,4483,0,2
1718045775756,9356,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-98,text,true,,640,526,334,334,http://localhost:1010/api/public/register,9355,0,1
1718045779802,5341,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-233,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5341,0,2
1718045779869,5275,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-235,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5275,0,3
1718045779353,5822,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-218,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5822,0,1
1718045774742,10442,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-64,text,true,,639,525,334,334,http://localhost:1010/api/public/register,10441,0,2
1718045774163,11048,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-45,text,true,,639,525,334,334,http://localhost:1010/api/public/register,11048,0,2
1718045779324,5889,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-217,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5889,0,1
1718045779834,5409,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-234,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5408,0,1
1718045779538,5743,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-224,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5743,0,2
1718045779034,6275,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-7,text,true,,640,526,334,334,http://localhost:1010/api/public/register,6274,0,0
1718045779887,5451,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-110,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5451,0,0
1718045777013,8334,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-140,text,true,,640,526,334,334,http://localhost:1010/api/public/register,8334,0,4
1718045780180,5176,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-108,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5175,0,0
1718045776955,8451,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-138,text,true,,640,526,334,334,http://localhost:1010/api/public/register,8450,0,2
1718045777403,8011,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-153,text,true,,640,526,334,334,http://localhost:1010/api/public/register,8010,0,1
1718045778981,6463,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-74,text,true,,640,526,334,334,http://localhost:1010/api/public/register,6462,0,0
1718045777973,7733,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-172,text,true,,640,526,334,334,http://localhost:1010/api/public/register,7731,0,1
1718045775586,10122,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-92,text,true,,640,526,334,334,http://localhost:1010/api/public/register,10121,0,2
1718045779053,6659,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-208,text,true,,640,526,334,334,http://localhost:1010/api/public/register,6659,0,2
1718045780680,5039,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-262,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5038,0,2
1718045779885,5836,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-26,text,true,,640,526,334,334,http://localhost:1010/api/public/register,5836,0,0
1718045777674,8066,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-162,text,true,,640,526,334,334,http://localhost:1010/api/public/register,8066,0,4
1718045774613,11144,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-60,text,true,,639,525,334,334,http://localhost:1010/api/public/register,11143,0,1
1718045778963,6817,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-205,text,true,,640,526,334,334,http://localhost:1010/api/public/register,6816,0,1
1718045777703,8159,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-163,text,true,,640,526,334,334,http://localhost:1010/api/public/register,8158,0,2
1718045777463,8415,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-75,text,true,,640,526,334,334,http://localhost:1010/api/public/register,8415,0,0
1718045778304,7755,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-183,text,true,,640,526,334,334,http://localhost:1010/api/public/register,7755,0,4
1718045779443,6642,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-221,text,true,,640,526,334,334,http://localhost:1010/api/public/register,6642,0,1
1718045779080,7015,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-89,text,true,,640,526,334,334,http://localhost:1010/api/public/register,7015,0,0
