timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042105396,73,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,17,17,http://localhost:1010/api/plans/all,31,0,0
1718042105150,321,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,17,17,http://localhost:1010/api/plans/all,147,0,0
1718042105360,114,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248437,129,17,17,http://localhost:1010/api/plans/all,73,0,0
1718042105394,140,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,18,18,http://localhost:1010/api/plans/all,73,0,0
1718042105404,132,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,18,18,http://localhost:1010/api/plans/all,84,0,0
1718042105381,161,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,18,18,http://localhost:1010/api/plans/all,102,0,0
1718042105476,81,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248437,129,18,18,http://localhost:1010/api/plans/all,31,0,0
1718042105238,366,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,18,18,http://localhost:1010/api/plans/all,139,0,0
1718042105493,117,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248437,129,18,18,http://localhost:1010/api/plans/all,32,0,0
1718042105119,491,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248437,129,18,18,http://localhost:1010/api/plans/all,173,0,0
1718042105501,116,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,18,18,http://localhost:1010/api/plans/all,39,0,0
1718042105486,136,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,18,18,http://localhost:1010/api/plans/all,57,0,0
1718042105494,137,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248437,129,18,18,http://localhost:1010/api/plans/all,71,0,0
1718042105486,177,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,18,18,http://localhost:1010/api/plans/all,120,0,0
1718042105498,170,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,18,18,http://localhost:1010/api/plans/all,74,0,1
1718042105559,126,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248416,129,18,18,http://localhost:1010/api/plans/all,72,0,0
1718042105513,187,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248423,129,19,19,http://localhost:1010/api/plans/all,124,0,0
1718042105630,142,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248430,129,19,19,http://localhost:1010/api/plans/all,54,0,0
1718042105632,141,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248437,129,19,19,http://localhost:1010/api/plans/all,63,0,0
1718042105657,133,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,19,19,http://localhost:1010/api/plans/all,60,0,0
1718042105651,152,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248395,129,19,19,http://localhost:1010/api/plans/all,100,0,0
1718042105642,170,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248353,129,19,19,http://localhost:1010/api/plans/all,111,0,0
1718042105667,156,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,19,19,http://localhost:1010/api/plans/all,36,0,0
1718042105693,145,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,19,19,http://localhost:1010/api/plans/all,62,0,0
1718042105694,147,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,19,19,http://localhost:1010/api/plans/all,95,0,0
1718042105512,336,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248430,129,19,19,http://localhost:1010/api/plans/all,168,0,0
1718042105675,190,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248409,129,19,19,http://localhost:1010/api/plans/all,98,0,0
1718042105780,103,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248409,129,19,19,http://localhost:1010/api/plans/all,46,0,0
1718042105697,188,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248437,129,19,19,http://localhost:1010/api/plans/all,126,0,1
1718042105785,183,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248388,129,20,20,http://localhost:1010/api/plans/all,82,0,0
1718042105671,297,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248353,129,20,20,http://localhost:1010/api/plans/all,213,0,0
1718042105695,300,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248346,129,20,20,http://localhost:1010/api/plans/all,190,0,0
1718042105742,272,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248395,129,20,20,http://localhost:1010/api/plans/all,163,0,0
1718042105710,322,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248416,129,20,20,http://localhost:1010/api/plans/all,175,0,0
1718042105898,152,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,20,20,http://localhost:1010/api/plans/all,94,0,2
1718042105912,157,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,20,20,http://localhost:1010/api/plans/all,85,0,0
1718042105954,116,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248430,129,20,20,http://localhost:1010/api/plans/all,71,0,0
1718042105890,251,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,21,21,http://localhost:1010/api/plans/all,183,0,0
1718042105894,253,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,21,21,http://localhost:1010/api/plans/all,59,0,0
1718042105928,249,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,21,21,http://localhost:1010/api/plans/all,140,0,0
1718042105961,217,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,21,21,http://localhost:1010/api/plans/all,149,0,0
1718042105961,221,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,21,21,http://localhost:1010/api/plans/all,168,0,0
1718042105880,346,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,21,21,http://localhost:1010/api/plans/all,42,0,0
1718042105887,340,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,21,21,http://localhost:1010/api/plans/all,174,0,0
1718042105846,383,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,21,21,http://localhost:1010/api/plans/all,175,0,0
1718042105995,234,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248437,129,21,21,http://localhost:1010/api/plans/all,115,0,0
1718042106057,188,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248423,129,21,21,http://localhost:1010/api/plans/all,107,0,0
1718042106096,156,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,21,21,http://localhost:1010/api/plans/all,95,0,1
1718042106131,121,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248437,129,21,21,http://localhost:1010/api/plans/all,75,0,0
1718042106024,240,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,21,21,http://localhost:1010/api/plans/all,137,0,0
1718042106092,182,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,21,21,http://localhost:1010/api/plans/all,102,0,0
1718042106083,206,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248437,129,21,21,http://localhost:1010/api/plans/all,125,0,0
1718042106085,228,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,22,22,http://localhost:1010/api/plans/all,153,0,0
1718042106191,128,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248437,129,22,22,http://localhost:1010/api/plans/all,31,0,0
1718042106027,324,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248374,129,22,22,http://localhost:1010/api/plans/all,265,0,0
1718042106158,210,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,22,22,http://localhost:1010/api/plans/all,145,0,0
1718042106298,79,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248353,129,22,22,http://localhost:1010/api/plans/all,55,0,0
1718042106135,243,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248339,129,22,22,http://localhost:1010/api/plans/all,217,0,0
1718042106201,188,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248388,129,22,22,http://localhost:1010/api/plans/all,129,0,0
1718042106232,159,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248367,129,22,22,http://localhost:1010/api/plans/all,120,0,0
1718042106260,135,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248388,129,22,22,http://localhost:1010/api/plans/all,91,0,0
1718042106288,112,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248437,129,22,22,http://localhost:1010/api/plans/all,67,0,0
1718042106277,128,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248409,129,22,22,http://localhost:1010/api/plans/all,80,0,0
1718042106328,107,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,22,22,http://localhost:1010/api/plans/all,34,0,0
1718042106357,126,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,22,22,http://localhost:1010/api/plans/all,48,0,0
1718042106387,102,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248437,129,22,22,http://localhost:1010/api/plans/all,64,0,0
1718042106335,177,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,23,23,http://localhost:1010/api/plans/all,114,0,0
1718042106435,77,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248409,129,23,23,http://localhost:1010/api/plans/all,37,0,0
1718042106305,211,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248437,129,23,23,http://localhost:1010/api/plans/all,133,0,0
1718042106439,103,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248437,129,23,23,http://localhost:1010/api/plans/all,41,0,0
1718042106435,115,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,23,23,http://localhost:1010/api/plans/all,43,0,0
1718042106406,161,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248437,129,23,23,http://localhost:1010/api/plans/all,35,0,0
1718042106430,140,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248437,129,23,23,http://localhost:1010/api/plans/all,31,0,0
1718042106295,276,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248423,129,23,23,http://localhost:1010/api/plans/all,182,0,2
1718042106409,166,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,23,23,http://localhost:1010/api/plans/all,107,0,0
1718042106413,193,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248423,129,23,23,http://localhost:1010/api/plans/all,107,0,0
1718042106569,85,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,23,23,http://localhost:1010/api/plans/all,49,0,0
1718042106498,166,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248381,129,23,23,http://localhost:1010/api/plans/all,135,0,1
1718042106411,282,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248437,129,23,23,http://localhost:1010/api/plans/all,237,0,0
1718042106532,167,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,24,24,http://localhost:1010/api/plans/all,95,0,0
1718042106611,96,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248437,129,24,24,http://localhost:1010/api/plans/all,32,0,0
1718042106610,106,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248437,129,24,24,http://localhost:1010/api/plans/all,48,0,0
1718042106611,119,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,24,24,http://localhost:1010/api/plans/all,28,0,0
1718042106408,330,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,24,24,http://localhost:1010/api/plans/all,251,0,0
1718042106683,83,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,24,24,http://localhost:1010/api/plans/all,41,0,0
1718042106691,87,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,24,24,http://localhost:1010/api/plans/all,50,0,0
1718042106616,165,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,24,24,http://localhost:1010/api/plans/all,116,0,0
1718042106286,502,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,24,24,http://localhost:1010/api/plans/all,463,0,0
1718042106534,258,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,24,24,http://localhost:1010/api/plans/all,212,0,0
1718042106623,192,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248416,129,24,24,http://localhost:1010/api/plans/all,135,0,0
1718042106676,154,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,24,24,http://localhost:1010/api/plans/all,105,0,0
1718042106712,123,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248416,129,24,24,http://localhost:1010/api/plans/all,71,0,0
1718042106680,169,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248409,129,24,24,http://localhost:1010/api/plans/all,112,0,0
1718042106731,182,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,94,0,0
1718042106725,200,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,116,0,0
1718042106797,159,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718042106808,201,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718042106824,185,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718042106838,181,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718042106697,354,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,220,0,0
1718042106857,231,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,185,0,0
1718042106847,251,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,212,0,0
1718042107023,81,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718042106950,169,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718042106806,326,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,159,0,0
1718042106885,248,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,196,0,0
1718042106897,237,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,189,0,1
1718042107007,185,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,133,0,0
1718042106870,325,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718042107138,63,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,25,0,0
1718042107061,147,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,102,0,0
1718042107128,88,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718042107139,85,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718042107099,136,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718042107216,82,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718042106803,498,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718042106696,605,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,256,0,1
1718042107023,283,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,196,0,0
1718042107027,285,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,224,0,0
1718042107124,190,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,104,0,0
1718042107131,184,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,122,0,0
1718042107115,204,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,145,0,0
1718042107221,115,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718042107243,106,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248353,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718042107153,233,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,142,0,0
1718042107340,66,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,26,0,0
1718042107038,385,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248353,129,25,25,http://localhost:1010/api/plans/all,318,0,0
1718042107142,281,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248339,129,25,25,http://localhost:1010/api/plans/all,213,0,0
1718042107343,98,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248381,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718042107356,85,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248381,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718042107340,110,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718042107260,198,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,136,0,0
1718042107368,94,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718042107358,111,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718042107323,174,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,120,0,0
1718042107389,128,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,79,0,0
1718042107369,155,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718042107458,79,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718042107326,220,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,164,0,0
1718042107391,176,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,119,0,0
1718042107464,123,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718042107495,104,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042107438,190,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,105,0,0
1718042107554,100,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718042107557,97,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718042107496,170,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,90,0,0
1718042107535,135,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718042107565,113,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,77,0,0
