timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731524620,34,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716731524665,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731524668,25,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731524728,26,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731524789,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731524794,27,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731524806,28,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731524806,30,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731524810,31,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731524857,27,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731524933,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731524946,23,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731524946,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731524967,25,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731525024,28,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731525028,30,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731525056,31,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731525060,36,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,36,0,0
1716731525093,44,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,44,0,0
1716731525106,58,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,58,0,0
1716731525213,42,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,42,0,0
1716731525239,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731525257,74,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,74,0,0
1716731525369,46,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,46,0,0
1716731525328,88,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,88,0,0
1716731525447,33,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731525434,53,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,53,0,0
1716731525492,41,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,41,0,0
1716731525539,26,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731525571,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731525574,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731525608,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731525681,32,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731525662,58,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,58,0,0
1716731525718,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731525722,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731525743,29,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731525792,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731525811,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731525824,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731525832,26,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731525876,48,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,48,0,0
1716731525958,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731525958,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731525956,28,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731525958,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731525981,27,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731526031,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731526089,26,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731526091,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731526107,26,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731526132,32,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731526182,27,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731526192,34,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716731526204,28,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731526250,26,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731526225,56,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,56,0,0
1716731526305,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731526342,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731526362,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731526381,31,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731526411,33,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731526430,31,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731526464,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731526462,27,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731526475,24,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731526563,28,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731526563,34,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716731526620,28,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731526630,33,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731526659,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731526665,30,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731526711,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731526734,25,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731526789,35,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,35,0,0
1716731526805,47,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,47,0,0
1716731526834,39,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,39,0,0
1716731526877,33,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731526891,65,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,65,0,0
1716731526954,43,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,43,0,0
1716731527002,32,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731526999,40,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,40,0,0
1716731527046,35,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,35,0,0
1716731527094,34,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716731527103,47,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,47,0,0
1716731527183,56,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,56,0,0
1716731527245,52,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,52,0,0
1716731527311,47,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,47,0,0
1716731527284,96,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,96,0,0
1716731527321,62,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,62,0,0
1716731527373,52,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,52,0,0
1716731527439,36,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,36,0,0
1716731527522,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731527534,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731527591,29,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731527613,30,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731527620,35,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,35,0,0
1716731527658,29,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731527667,24,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731527678,24,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731527707,22,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716731527754,22,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716731527770,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731527823,23,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731527824,23,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731527840,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731527842,22,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716731527891,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731527900,23,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731527936,22,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716731527935,24,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731527977,23,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731528020,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731528035,23,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731528035,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731528066,23,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731528078,23,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
