timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731525680,27,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,27,0,0
1716731525724,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731525772,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731525790,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731525803,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731525813,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731525858,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731525930,16,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731525930,17,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,17,0,0
1716731525937,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731525939,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731525959,13,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731526012,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731526068,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731526071,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731526085,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731526112,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731526159,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731526168,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731526178,14,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731526199,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731526224,15,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731526285,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731526320,13,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731526341,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731526359,13,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731526389,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731526408,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731526435,15,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731526435,16,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731526454,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731526543,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731526543,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731526596,14,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731526610,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731526632,16,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731526639,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731526686,14,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731526712,13,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731526768,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731526782,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731526814,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731526848,16,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731526871,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731526917,21,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,21,0,0
1716731526970,18,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,18,0,0
1716731526971,21,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,21,0,0
1716731527021,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731527069,13,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731527077,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731527163,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731527199,35,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,35,0,0
1716731527210,37,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,36,0,0
1716731527262,24,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,24,0,0
1716731527291,14,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731527328,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731527417,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731527488,25,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,24,0,0
1716731527507,17,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,17,0,0
1716731527560,19,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,19,0,0
1716731527591,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731527591,19,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,19,0,0
1716731527627,18,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,18,0,0
1716731527640,18,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,18,0,0
1716731527658,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731527686,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731527735,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731527752,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731527803,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731527803,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731527819,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731527823,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731527872,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731527881,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731527916,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731527918,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731527959,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528000,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528018,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731528017,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528046,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731528061,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731528115,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731528116,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528130,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731528186,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528186,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528192,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528242,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731528257,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528276,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528289,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731528333,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528358,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528368,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731528391,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528398,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731528453,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528475,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528499,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528504,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528504,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528556,19,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,19,0,0
1716731528593,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528644,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528646,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731528651,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731528652,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528718,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731528726,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528754,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528791,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528796,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731528828,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528867,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731528871,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731528869,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731528885,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731528979,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731528982,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731529002,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731529014,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731529012,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731529053,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731529071,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731529096,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731529116,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731529145,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731529197,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731529212,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731529234,13,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731529243,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731529254,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,656,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
