timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036161453,193,POST Create Plan,201,Created,Baseline Test Thread 1-255,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,192,0,0
1718036161616,125,POST Create Plan,201,Created,Baseline Test Thread 1-145,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,122,0,0
1718036161615,131,POST Create Plan,201,Created,Baseline Test Thread 1-76,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,131,0,0
1718036161731,172,POST Create Plan,201,Created,Baseline Test Thread 1-189,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,172,0,0
1718036161656,254,POST Create Plan,201,Created,Baseline Test Thread 1-252,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,254,0,0
1718036161735,218,POST Create Plan,201,Created,Baseline Test Thread 1-291,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,206,0,0
1718036161690,267,POST Create Plan,201,Created,Baseline Test Thread 1-185,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,267,0,0
1718036161901,60,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,58,0,0
1718036161733,229,POST Create Plan,201,Created,Baseline Test Thread 1-59,text,true,,650,1301,335,335,http://localhost:1010/api/plans/create,218,0,0
1718036161935,34,POST Create Plan,201,Created,Baseline Test Thread 1-183,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,34,0,0
1718036161911,65,POST Create Plan,201,Created,Baseline Test Thread 1-73,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,65,0,0
1718036161949,36,POST Create Plan,201,Created,Baseline Test Thread 1-163,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,36,0,0
1718036161952,34,POST Create Plan,201,Created,Baseline Test Thread 1-178,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,32,0,0
1718036161954,34,POST Create Plan,201,Created,Baseline Test Thread 1-116,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,33,0,0
1718036161917,87,POST Create Plan,201,Created,Baseline Test Thread 1-289,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,86,0,0
1718036161992,29,POST Create Plan,201,Created,Baseline Test Thread 1-242,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,28,0,0
1718036161996,25,POST Create Plan,201,Created,Baseline Test Thread 1-83,text,true,,650,1301,335,335,http://localhost:1010/api/plans/create,25,0,0
1718036162024,35,POST Create Plan,201,Created,Baseline Test Thread 1-219,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,35,0,0
1718036162025,37,POST Create Plan,201,Created,Baseline Test Thread 1-218,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,37,0,0
1718036162034,38,POST Create Plan,201,Created,Baseline Test Thread 1-226,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,38,0,0
1718036162053,29,POST Create Plan,201,Created,Baseline Test Thread 1-91,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,29,0,0
1718036162075,29,POST Create Plan,201,Created,Baseline Test Thread 1-187,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,28,0,0
1718036162097,42,POST Create Plan,201,Created,Baseline Test Thread 1-81,text,true,,650,1301,335,335,http://localhost:1010/api/plans/create,41,0,0
1718036162112,32,POST Create Plan,201,Created,Baseline Test Thread 1-155,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,32,0,0
1718036162143,21,POST Create Plan,201,Created,Baseline Test Thread 1-38,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,21,0,0
1718036162146,37,POST Create Plan,201,Created,Baseline Test Thread 1-60,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,37,0,0
1718036162224,38,POST Create Plan,201,Created,Baseline Test Thread 1-128,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,38,0,0
1718036162261,43,POST Create Plan,201,Created,Baseline Test Thread 1-79,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,42,0,0
1718036162264,54,POST Create Plan,201,Created,Baseline Test Thread 1-3,text,true,,650,1301,335,335,http://localhost:1010/api/plans/create,53,0,0
1718036162310,22,POST Create Plan,201,Created,Baseline Test Thread 1-107,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,22,0,0
1718036162286,69,POST Create Plan,201,Created,Baseline Test Thread 1-195,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,69,0,0
1718036162317,43,POST Create Plan,201,Created,Baseline Test Thread 1-17,text,true,,650,1301,335,335,http://localhost:1010/api/plans/create,42,0,0
1718036162333,39,POST Create Plan,201,Created,Baseline Test Thread 1-40,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,39,0,0
1718036162339,36,POST Create Plan,201,Created,Baseline Test Thread 1-274,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,35,0,0
1718036162285,158,POST Create Plan,201,Created,Baseline Test Thread 1-270,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,157,0,0
1718036162471,32,POST Create Plan,201,Created,Baseline Test Thread 1-127,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,32,0,0
1718036162475,29,POST Create Plan,201,Created,Baseline Test Thread 1-130,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,29,0,0
1718036162476,42,POST Create Plan,201,Created,Baseline Test Thread 1-54,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,42,0,0
1718036162477,57,POST Create Plan,201,Created,Baseline Test Thread 1-49,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,57,0,0
1718036162505,37,POST Create Plan,201,Created,Baseline Test Thread 1-115,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,36,0,0
1718036162520,30,POST Create Plan,201,Created,Baseline Test Thread 1-114,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,30,0,0
1718036162554,52,POST Create Plan,201,Created,Baseline Test Thread 1-10,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,52,0,0
1718036162478,175,POST Create Plan,201,Created,Baseline Test Thread 1-85,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,175,0,0
1718036162577,96,POST Create Plan,201,Created,Baseline Test Thread 1-51,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,95,0,0
1718036162621,73,POST Create Plan,201,Created,Baseline Test Thread 1-122,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,72,0,0
1718036162576,125,POST Create Plan,201,Created,Baseline Test Thread 1-126,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,124,0,0
1718036162707,36,POST Create Plan,201,Created,Baseline Test Thread 1-171,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,36,0,0
1718036162708,92,POST Create Plan,201,Created,Baseline Test Thread 1-278,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,92,0,0
1718036162713,90,POST Create Plan,201,Created,Baseline Test Thread 1-284,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,89,0,0
1718036162710,93,POST Create Plan,201,Created,Baseline Test Thread 1-36,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,93,0,0
1718036162740,84,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,84,0,0
1718036162760,71,POST Create Plan,201,Created,Baseline Test Thread 1-279,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,71,0,0
1718036162812,41,POST Create Plan,201,Created,Baseline Test Thread 1-119,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,40,0,0
1718036162843,66,POST Create Plan,201,Created,Baseline Test Thread 1-157,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,66,0,0
1718036162868,56,POST Create Plan,201,Created,Baseline Test Thread 1-69,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,56,0,0
1718036162897,55,POST Create Plan,201,Created,Baseline Test Thread 1-287,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,55,0,0
1718036162904,139,POST Create Plan,201,Created,Baseline Test Thread 1-146,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,137,0,0
1718036162925,121,POST Create Plan,201,Created,Baseline Test Thread 1-173,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,121,0,0
1718036162963,94,POST Create Plan,201,Created,Baseline Test Thread 1-172,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,93,0,0
1718036162938,125,POST Create Plan,201,Created,Baseline Test Thread 1-67,text,true,,650,1301,335,335,http://localhost:1010/api/plans/create,124,0,0
1718036162922,142,POST Create Plan,201,Created,Baseline Test Thread 1-123,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,142,0,0
1718036162944,129,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,127,0,0
1718036162983,98,POST Create Plan,201,Created,Baseline Test Thread 1-110,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,97,0,0
1718036163118,41,POST Create Plan,201,Created,Baseline Test Thread 1-48,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,40,0,0
1718036163151,39,POST Create Plan,201,Created,Baseline Test Thread 1-143,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,38,0,0
1718036163284,26,POST Create Plan,201,Created,Baseline Test Thread 1-244,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,26,0,0
1718036163174,175,POST Create Plan,201,Created,Baseline Test Thread 1-125,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,174,0,0
1718036163363,91,POST Create Plan,201,Created,Baseline Test Thread 1-247,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,91,0,0
1718036163386,109,POST Create Plan,201,Created,Baseline Test Thread 1-229,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,109,0,0
1718036163345,162,POST Create Plan,201,Created,Baseline Test Thread 1-234,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,162,0,0
1718036163381,167,POST Create Plan,201,Created,Baseline Test Thread 1-56,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,167,0,0
1718036163573,43,POST Create Plan,201,Created,Baseline Test Thread 1-8,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,42,0,0
1718036163561,71,POST Create Plan,201,Created,Baseline Test Thread 1-27,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,71,0,0
1718036163577,60,POST Create Plan,201,Created,Baseline Test Thread 1-245,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,60,0,0
1718036163581,60,POST Create Plan,201,Created,Baseline Test Thread 1-165,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,60,0,0
1718036163582,63,POST Create Plan,201,Created,Baseline Test Thread 1-124,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,62,0,0
1718036163598,54,POST Create Plan,201,Created,Baseline Test Thread 1-177,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,53,0,0
1718036163606,66,POST Create Plan,201,Created,Baseline Test Thread 1-207,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,66,0,0
1718036163627,64,POST Create Plan,201,Created,Baseline Test Thread 1-170,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,64,0,0
1718036163650,51,POST Create Plan,201,Created,Baseline Test Thread 1-42,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,51,0,0
1718036163681,31,POST Create Plan,201,Created,Baseline Test Thread 1-224,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,30,0,0
1718036163692,33,POST Create Plan,201,Created,Baseline Test Thread 1-240,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,32,0,0
1718036163714,53,POST Create Plan,201,Created,Baseline Test Thread 1-248,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,52,0,0
1718036163725,164,POST Create Plan,201,Created,Baseline Test Thread 1-182,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,163,0,0
1718036163772,212,POST Create Plan,201,Created,Baseline Test Thread 1-169,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,122,0,0
1718036163774,214,POST Create Plan,201,Created,Baseline Test Thread 1-334,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,129,0,0
1718036163897,91,POST Create Plan,201,Created,Baseline Test Thread 1-200,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,90,0,0
1718036163902,90,POST Create Plan,201,Created,Baseline Test Thread 1-121,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,89,0,0
1718036163782,213,POST Create Plan,201,Created,Baseline Test Thread 1-214,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,213,0,0
1718036163941,74,POST Create Plan,201,Created,Baseline Test Thread 1-332,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,73,0,0
1718036163944,81,POST Create Plan,201,Created,Baseline Test Thread 1-303,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,81,0,0
1718036164008,83,POST Create Plan,201,Created,Baseline Test Thread 1-14,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,82,0,0
1718036164003,88,POST Create Plan,201,Created,Baseline Test Thread 1-142,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,87,0,0
1718036163779,325,POST Create Plan,201,Created,Baseline Test Thread 1-26,text,true,,656,1301,335,335,http://localhost:1010/api/plans/create,124,0,0
1718036164018,90,POST Create Plan,201,Created,Baseline Test Thread 1-94,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,90,0,0
1718036164063,46,POST Create Plan,201,Created,Baseline Test Thread 1-101,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,46,0,0
1718036163732,382,POST Create Plan,201,Created,Baseline Test Thread 1-160,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,382,0,0
1718036164099,22,POST Create Plan,201,Created,Baseline Test Thread 1-228,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,22,0,0
1718036163954,185,POST Create Plan,201,Created,Baseline Test Thread 1-186,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,185,0,0
1718036164141,15,POST Create Plan,201,Created,Baseline Test Thread 1-105,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,15,0,0
1718036164145,16,POST Create Plan,201,Created,Baseline Test Thread 1-180,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,16,0,0
1718036164145,18,POST Create Plan,201,Created,Baseline Test Thread 1-63,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,17,0,0
1718036164144,30,POST Create Plan,201,Created,Baseline Test Thread 1-323,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,30,0,0
1718036164144,32,POST Create Plan,201,Created,Baseline Test Thread 1-1,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,32,0,0
1718036164145,32,POST Create Plan,201,Created,Baseline Test Thread 1-199,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,32,0,0
1718036164145,64,POST Create Plan,201,Created,Baseline Test Thread 1-147,text,true,,658,1302,335,335,http://localhost:1010/api/plans/create,64,0,0
1718036164198,13,POST Create Plan,201,Created,Baseline Test Thread 1-148,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,13,0,0
1718036164240,12,POST Create Plan,201,Created,Baseline Test Thread 1-225,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,12,0,0
1718036164347,46,POST Create Plan,201,Created,Baseline Test Thread 1-82,text,true,,650,1301,335,335,http://localhost:1010/api/plans/create,46,0,0
1718036164347,69,POST Create Plan,201,Created,Baseline Test Thread 1-55,text,true,,652,1302,335,335,http://localhost:1010/api/plans/create,69,0,0
1718036164355,74,POST Create Plan,201,Created,Baseline Test Thread 1-196,text,true,,652,1302,334,334,http://localhost:1010/api/plans/create,74,0,0
1718036164357,85,POST Create Plan,201,Created,Baseline Test Thread 1-150,text,true,,652,1302,334,334,http://localhost:1010/api/plans/create,85,0,0
1718036164381,104,POST Create Plan,201,Created,Baseline Test Thread 1-6,text,true,,650,1301,334,334,http://localhost:1010/api/plans/create,104,0,0
1718036164391,97,POST Create Plan,201,Created,Baseline Test Thread 1-12,text,true,,650,1301,334,334,http://localhost:1010/api/plans/create,97,0,0
1718036164422,72,POST Create Plan,201,Created,Baseline Test Thread 1-89,text,true,,652,1302,334,334,http://localhost:1010/api/plans/create,72,0,0
1718036164464,101,POST Create Plan,201,Created,Baseline Test Thread 1-43,text,true,,652,1302,334,334,http://localhost:1010/api/plans/create,100,0,0
1718036164465,102,POST Create Plan,201,Created,Baseline Test Thread 1-190,text,true,,652,1302,334,334,http://localhost:1010/api/plans/create,102,0,0
1718036164506,65,POST Create Plan,201,Created,Baseline Test Thread 1-30,text,true,,652,1302,334,334,http://localhost:1010/api/plans/create,64,0,0
