timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045827237,41,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,41,0,0
1718045827224,58,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,58,0,0
1718045827252,30,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,30,0,0
1718045827255,31,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,31,0,0
1718045827253,39,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,39,0,0
1718045827260,35,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,35,0,0
1718045827278,34,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,34,0,0
1718045827257,55,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,55,0,0
1718045827284,37,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,37,0,0
1718045827308,24,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,24,0,0
1718045827329,26,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,26,0,0
1718045827329,29,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,29,0,0
1718045827336,27,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,27,0,0
1718045827336,29,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,29,0,0
1718045827336,32,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,32,0,0
1718045827361,28,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,28,0,0
1718045827346,45,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,45,0,0
1718045827352,44,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,44,0,0
1718045827348,48,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,48,0,0
1718045827366,39,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,39,0,0
1718045827393,18,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,18,0,0
1718045827390,31,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,10,10,http://localhost:1010/api/subscriptions/userPlanDetails,31,0,0
1718045827411,31,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,31,0,0
1718045827416,27,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,27,0,0
1718045827410,36,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,36,0,0
1718045827438,22,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,22,0,0
1718045827439,26,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,26,0,0
1718045827434,35,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,35,0,0
1718045827434,35,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,35,0,0
1718045827435,36,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,36,0,0
1718045827445,30,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,30,0,0
1718045827461,30,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,30,0,0
1718045827458,41,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,41,0,0
1718045827469,46,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,46,0,0
1718045827497,27,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,27,0,0
1718045827498,28,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,28,0,0
1718045827500,35,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,35,0,0
1718045827510,27,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,27,0,0
1718045827507,30,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,30,0,0
1718045827511,29,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,29,0,0
1718045827513,30,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,30,0,0
1718045827512,34,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,34,0,0
1718045827524,29,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,29,0,0
1718045827536,29,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,29,0,0
1718045827553,28,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,28,0,0
1718045827551,48,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,48,0,0
1718045827565,36,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,11,11,http://localhost:1010/api/subscriptions/userPlanDetails,36,0,0
1718045827582,40,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,40,0,0
1718045827576,55,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,55,0,0
1718045827574,61,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,61,0,0
1718045827601,40,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,40,0,0
1718045827607,39,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,39,0,0
1718045827608,44,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,44,0,0
1718045827611,46,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,46,0,0
1718045827630,31,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,31,0,0
1718045827632,41,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,41,0,0
1718045827653,27,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,27,0,0
1718045827647,44,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,44,0,0
1718045827665,32,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,32,0,0
1718045827667,36,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,36,0,0
1718045827678,28,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,28,0,0
1718045827677,32,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,32,0,0
1718045827686,35,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,35,0,0
1718045827693,39,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,39,0,0
1718045827680,57,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,57,0,0
1718045827697,50,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,50,0,0
1718045827705,45,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,45,0,0
1718045827713,38,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,38,0,0
1718045827734,20,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,20,0,0
1718045827726,32,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,32,0,0
1718045827724,37,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,37,0,0
1718045827733,40,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,40,0,0
1718045827758,30,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,30,0,0
1718045827748,40,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,40,0,0
1718045827782,28,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,28,0,0
1718045827750,63,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,63,0,0
1718045827784,32,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,32,0,0
1718045827782,37,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,12,12,http://localhost:1010/api/subscriptions/userPlanDetails,37,0,0
1718045827785,46,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,46,0,0
1718045827792,43,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,43,0,0
1718045827802,41,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,41,0,0
1718045827787,68,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,68,0,0
1718045827825,36,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,36,0,0
1718045827826,44,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,44,0,0
1718045827860,40,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,40,0,0
1718045827807,102,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,102,0,0
1718045827847,68,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,68,0,0
1718045827871,45,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,45,0,0
1718045827893,27,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,27,0,0
1718045827860,64,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,64,0,0
1718045827895,32,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,32,0,0
1718045827884,52,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,52,0,0
1718045827893,49,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,49,0,0
1718045827911,32,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,32,0,0
1718045827933,35,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,35,0,0
1718045827867,104,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,104,0,0
1718045827917,63,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,63,0,0
1718045827955,29,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,29,0,0
1718045827951,41,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,41,0,0
1718045827955,38,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,38,0,0
1718045827977,27,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,27,0,0
1718045827972,34,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,34,0,0
1718045827977,33,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,13,13,http://localhost:1010/api/subscriptions/userPlanDetails,33,0,0
1718045827998,32,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,14,14,http://localhost:1010/api/subscriptions/userPlanDetails,32,0,0
1718045828001,31,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,14,14,http://localhost:1010/api/subscriptions/userPlanDetails,31,0,0
1718045828002,48,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,14,14,http://localhost:1010/api/subscriptions/userPlanDetails,48,0,0
1718045828024,31,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,14,14,http://localhost:1010/api/subscriptions/userPlanDetails,31,0,0
1718045828030,29,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,14,14,http://localhost:1010/api/subscriptions/userPlanDetails,29,0,0
1718045828041,45,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,14,14,http://localhost:1010/api/subscriptions/userPlanDetails,45,0,0
1718045828068,27,GET Plan from User,200,OK,Baseline Test Thread 1-14,text,true,,426,1016,14,14,http://localhost:1010/api/subscriptions/userPlanDetails,27,0,0
1718045828058,39,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,14,14,http://localhost:1010/api/subscriptions/userPlanDetails,39,0,0
1718045828048,52,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,14,14,http://localhost:1010/api/subscriptions/userPlanDetails,52,0,0
1718045828087,35,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,14,14,http://localhost:1010/api/subscriptions/userPlanDetails,35,0,0
1718045828066,58,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,14,14,http://localhost:1010/api/subscriptions/userPlanDetails,58,0,0
1718045828087,43,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,14,14,http://localhost:1010/api/subscriptions/userPlanDetails,43,0,0
