timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731673676,105,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,276439,129,10,10,http://localhost:8080/api/plans/all,97,0,0
1716731673723,76,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,276497,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716731673736,104,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,276555,129,10,10,http://localhost:8080/api/plans/all,97,0,0
1716731673773,95,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,276671,129,10,10,http://localhost:8080/api/plans/all,85,0,0
1716731673773,117,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,276671,129,10,10,http://localhost:8080/api/plans/all,109,0,0
1716731673878,68,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,276787,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716731673850,102,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,276729,129,10,10,http://localhost:8080/api/plans/all,96,0,0
1716731673888,110,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,276845,129,10,10,http://localhost:8080/api/plans/all,100,0,0
1716731673937,104,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,276903,129,10,10,http://localhost:8080/api/plans/all,95,0,0
1716731674030,71,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,276961,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716731674042,87,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,277019,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716731674110,83,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,277193,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716731674097,106,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,277077,129,10,10,http://localhost:8080/api/plans/all,97,0,0
1716731674103,161,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,277135,129,10,10,http://localhost:8080/api/plans/all,154,0,0
1716731674171,182,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,277251,129,10,10,http://localhost:8080/api/plans/all,174,0,0
1716731674203,153,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,277309,129,10,10,http://localhost:8080/api/plans/all,145,0,0
1716731674255,128,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,277367,129,10,10,http://localhost:8080/api/plans/all,120,0,0
1716731674331,79,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,277483,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716731674330,116,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,277483,129,10,10,http://localhost:8080/api/plans/all,108,0,0
1716731674434,101,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,277541,129,10,10,http://localhost:8080/api/plans/all,90,0,0
1716731674462,83,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,277599,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716731674494,73,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,277715,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716731674485,122,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,277657,129,10,10,http://localhost:8080/api/plans/all,113,0,0
1716731674518,148,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,277773,129,10,10,http://localhost:8080/api/plans/all,139,0,0
1716731674606,111,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,277831,129,10,10,http://localhost:8080/api/plans/all,103,0,0
1716731674659,99,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,277889,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716731674693,91,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,278005,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731674678,118,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,277947,129,10,10,http://localhost:8080/api/plans/all,110,0,0
1716731674725,135,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,278063,129,10,10,http://localhost:8080/api/plans/all,125,0,0
1716731674820,86,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,278121,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716731674853,74,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,278179,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716731674870,95,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,278237,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716731674889,94,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,278295,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716731674941,115,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,278353,129,10,10,http://localhost:8080/api/plans/all,106,0,0
1716731675037,92,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,278527,129,10,10,http://localhost:8080/api/plans/all,85,0,0
1716731675023,108,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,278411,129,10,10,http://localhost:8080/api/plans/all,99,0,0
1716731675071,80,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,278585,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716731675036,187,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,278527,129,10,10,http://localhost:8080/api/plans/all,171,0,0
1716731675117,119,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,278643,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716731675177,151,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,278701,129,10,10,http://localhost:8080/api/plans/all,144,0,0
1716731675266,70,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,278817,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716731675242,121,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,278759,129,10,10,http://localhost:8080/api/plans/all,113,0,0
1716731675322,94,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,278875,129,10,10,http://localhost:8080/api/plans/all,87,0,0
1716731675414,114,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,278933,129,10,10,http://localhost:8080/api/plans/all,100,0,0
1716731675477,93,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,278991,129,10,10,http://localhost:8080/api/plans/all,85,0,0
1716731675503,87,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,279107,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716731675512,87,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,279223,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716731675505,105,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,279165,129,10,10,http://localhost:8080/api/plans/all,94,0,0
1716731675504,118,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,279165,129,10,10,http://localhost:8080/api/plans/all,108,0,0
1716731675558,83,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,279281,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716731675580,99,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,279344,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731675654,66,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,279403,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716731675714,96,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,279461,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716731675815,89,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,279577,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716731675808,106,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,279519,129,10,10,http://localhost:8080/api/plans/all,96,0,0
1716731675858,67,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,279810,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716731675853,77,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,279752,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716731675828,118,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,279636,129,10,10,http://localhost:8080/api/plans/all,109,0,0
1716731675853,114,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,279752,129,10,10,http://localhost:8080/api/plans/all,104,0,0
1716731675913,105,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,279868,129,10,10,http://localhost:8080/api/plans/all,97,0,0
1716731676022,83,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,279984,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716731676008,101,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,279926,129,10,10,http://localhost:8080/api/plans/all,90,0,0
1716731676052,128,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,280042,129,10,10,http://localhost:8080/api/plans/all,118,0,0
1716731676128,142,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,280100,129,10,10,http://localhost:8080/api/plans/all,142,0,0
1716731676196,112,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,280274,129,10,10,http://localhost:8080/api/plans/all,104,0,0
1716731676195,126,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,280274,129,10,10,http://localhost:8080/api/plans/all,114,0,0
1716731676201,144,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,280332,129,10,10,http://localhost:8080/api/plans/all,137,0,0
1716731676165,205,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,280158,129,10,10,http://localhost:8080/api/plans/all,198,0,0
1716731676288,85,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,280390,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716731676425,78,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,280506,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716731676421,90,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,280448,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716731676445,72,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,280564,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716731676515,83,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,280680,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716731676535,82,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,280738,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716731676491,153,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,280622,129,10,10,http://localhost:8080/api/plans/all,145,0,0
1716731676590,100,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,280796,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731676592,115,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,280854,129,10,10,http://localhost:8080/api/plans/all,106,0,0
1716731676668,76,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,280970,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716731676668,111,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,280970,129,10,10,http://localhost:8080/api/plans/all,100,0,0
1716731676706,86,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,281028,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716731676754,94,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,281086,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716731676822,92,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,281144,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716731676849,76,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,281202,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716731676918,92,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,281260,129,10,10,http://localhost:8080/api/plans/all,84,0,0
1716731676931,92,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,281318,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731677007,80,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,281434,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716731677034,85,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,281550,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716731677035,98,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,281550,129,10,10,http://localhost:8080/api/plans/all,89,0,0
1716731677067,70,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,281608,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716731677009,128,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,281434,129,10,10,http://localhost:8080/api/plans/all,120,0,0
1716731677124,90,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,281666,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716731677160,130,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,281724,129,10,10,http://localhost:8080/api/plans/all,123,0,0
1716731677288,75,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,281782,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731677336,114,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,281840,129,10,10,http://localhost:8080/api/plans/all,105,0,0
1716731677382,100,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,281898,129,10,10,http://localhost:8080/api/plans/all,93,0,0
1716731677396,96,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,281956,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716731677414,113,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,282072,129,10,10,http://localhost:8080/api/plans/all,104,0,0
1716731677414,114,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,282072,129,10,10,http://localhost:8080/api/plans/all,91,0,0
1716731677441,99,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,282130,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731677449,92,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,282188,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731677515,93,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,282246,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731677580,76,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,282304,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716731677624,85,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,282362,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716731677757,74,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,282594,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716731677754,79,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,282478,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716731677756,90,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,282594,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716731677780,78,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,282652,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716731677755,111,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,282536,129,10,10,http://localhost:8080/api/plans/all,102,0,0
1716731677807,93,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,282768,129,10,10,http://localhost:8080/api/plans/all,85,0,0
1716731677802,159,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,282710,129,10,10,http://localhost:8080/api/plans/all,153,0,0
1716731677886,107,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,282826,129,10,10,http://localhost:8080/api/plans/all,97,0,0
1716731677951,76,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,282942,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716731677951,91,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,282942,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731678042,72,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,283000,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716731678059,97,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,283058,129,10,10,http://localhost:8080/api/plans/all,87,0,0
1716731678099,87,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,283116,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716731678121,95,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,283174,129,10,10,http://localhost:8080/api/plans/all,82,0,0
1716731678137,132,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,283232,129,10,10,http://localhost:8080/api/plans/all,118,0,0
1716731678192,156,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,283290,129,10,10,http://localhost:8080/api/plans/all,148,0,0
1716731678343,74,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,283406,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716731678349,107,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,283465,129,10,10,http://localhost:8080/api/plans/all,97,0,0
1716731678334,142,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,283348,129,10,10,http://localhost:8080/api/plans/all,133,0,0
1716731678373,129,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,283523,129,10,10,http://localhost:8080/api/plans/all,114,0,0
1716731678448,72,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,283581,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716731678468,75,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,283697,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731678457,97,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,283639,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716731678473,105,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,283755,129,10,10,http://localhost:8080/api/plans/all,96,0,0
1716731678549,102,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,283813,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731678617,100,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,283871,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731678667,112,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,283929,129,10,10,http://localhost:8080/api/plans/all,102,0,0
1716731678706,82,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,283987,129,10,10,http://localhost:8080/api/plans/all,73,0,0
1716731678715,88,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,284045,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716731678753,100,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,284161,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716731678720,138,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,284103,129,10,10,http://localhost:8080/api/plans/all,129,0,0
1716731678800,102,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,284219,129,10,10,http://localhost:8080/api/plans/all,94,0,0
1716731678840,68,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,284335,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716731678817,96,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,284277,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716731678917,109,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,284393,129,10,10,http://localhost:8080/api/plans/all,94,0,0
1716731678997,112,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,284451,129,10,10,http://localhost:8080/api/plans/all,103,0,0
1716731679041,98,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,284567,129,10,10,http://localhost:8080/api/plans/all,87,0,0
1716731679008,141,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,284509,129,10,10,http://localhost:8080/api/plans/all,131,0,0
1716731679044,121,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,284625,129,10,10,http://localhost:8080/api/plans/all,112,0,0
1716731679117,152,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,284683,129,10,10,http://localhost:8080/api/plans/all,144,0,0
1716731679172,137,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,284799,129,10,10,http://localhost:8080/api/plans/all,130,0,0
1716731679159,213,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,284741,129,10,10,http://localhost:8080/api/plans/all,205,0,0
1716731679325,76,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,284857,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716731679356,73,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,284915,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716731679451,91,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,285031,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716731679401,154,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,284973,129,10,10,http://localhost:8080/api/plans/all,145,0,2
1716731679467,118,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,285089,129,10,10,http://localhost:8080/api/plans/all,109,0,0
1716731679490,102,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,285147,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731679514,107,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,285205,129,10,10,http://localhost:8080/api/plans/all,100,0,0
1716731679572,80,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,285321,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716731679527,148,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,285263,129,10,10,http://localhost:8080/api/plans/all,139,0,0
1716731679595,85,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,285379,129,10,10,http://localhost:8080/api/plans/all,77,0,0
1716731679684,69,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,285437,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716731679723,93,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,285495,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716731679803,90,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,285611,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716731679802,91,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,285553,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716731679860,89,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,285727,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716731679869,85,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,285843,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716731679818,137,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,285669,129,10,10,http://localhost:8080/api/plans/all,126,0,0
1716731679868,117,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,285843,129,10,10,http://localhost:8080/api/plans/all,107,0,0
1716731679926,82,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,285901,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716731679978,133,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,285959,129,10,10,http://localhost:8080/api/plans/all,124,0,2
1716731680028,106,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,286017,129,10,10,http://localhost:8080/api/plans/all,94,0,0
1716731680073,97,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,286075,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716731680153,104,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,286191,129,10,10,http://localhost:8080/api/plans/all,94,0,0
1716731680167,122,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,286307,129,10,10,http://localhost:8080/api/plans/all,85,0,0
1716731680167,131,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,286307,129,10,10,http://localhost:8080/api/plans/all,87,0,0
1716731680154,175,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,286191,129,10,10,http://localhost:8080/api/plans/all,167,0,0
1716731680200,163,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,286365,129,10,10,http://localhost:8080/api/plans/all,154,0,0
1716731680333,75,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,286423,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731680402,76,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,286481,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716731680411,99,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,286539,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731680435,102,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,286597,129,10,10,http://localhost:8080/api/plans/all,94,0,0
1716731680488,118,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,286655,129,10,10,http://localhost:8080/api/plans/all,106,0,0
1716731680512,114,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,286713,129,10,10,http://localhost:8080/api/plans/all,106,0,0
1716731680556,106,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,286829,129,10,10,http://localhost:8080/api/plans/all,99,0,0
1716731680545,123,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,286771,129,10,10,http://localhost:8080/api/plans/all,116,0,0
1716731680631,82,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,286887,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716731680655,73,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,287003,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716731680643,122,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,286945,129,10,10,http://localhost:8080/api/plans/all,111,0,0
1716731680720,110,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,287061,129,10,10,http://localhost:8080/api/plans/all,100,0,0
1716731680779,111,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,287119,129,10,10,http://localhost:8080/api/plans/all,102,0,0
1716731680807,96,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,287177,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716731680830,104,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,287235,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731680849,113,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,287293,129,10,10,http://localhost:8080/api/plans/all,103,0,0
1716731680895,101,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,287351,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731680940,100,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,287409,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731680970,84,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,287467,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716731680989,120,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,287525,129,10,10,http://localhost:8080/api/plans/all,111,0,1
1716731681033,109,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,287589,129,10,10,http://localhost:8080/api/plans/all,100,0,0
1716731681170,94,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,287822,129,10,10,http://localhost:8080/api/plans/all,84,0,0
1716731681102,196,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,287647,129,10,10,http://localhost:8080/api/plans/all,191,0,0
1716731681137,173,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,287705,129,10,10,http://localhost:8080/api/plans/all,165,0,0
1716731681170,143,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,287822,129,10,10,http://localhost:8080/api/plans/all,133,0,0
1716731681208,192,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,287880,129,10,10,http://localhost:8080/api/plans/all,183,0,0
1716731681308,148,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,287938,129,10,10,http://localhost:8080/api/plans/all,138,0,0
1716731681375,104,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,287996,129,10,10,http://localhost:8080/api/plans/all,94,0,0
1716731681426,96,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,288054,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716731681505,137,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,288112,129,10,10,http://localhost:8080/api/plans/all,127,0,0
1716731681511,142,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,288170,129,10,10,http://localhost:8080/api/plans/all,131,0,0
1716731681583,91,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,288286,129,10,10,http://localhost:8080/api/plans/all,82,0,0
