timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717080533053,35,POST Create Plan,201,,Resistance Test Thread 1-27,text,true,,650,1281,109,109,http://localhost:8080/api/plans/create,35,0,0
1717080533092,96,POST Create Plan,201,,Resistance Test Thread 1-44,text,true,,650,1281,110,110,http://localhost:8080/api/plans/create,96,0,0
1717080532920,277,POST Create Plan,201,,Resistance Test Thread 1-104,text,true,,650,1281,111,111,http://localhost:8080/api/plans/create,277,0,0
1717080532446,752,POST Create Plan,201,,Resistance Test Thread 1-101,text,true,,650,1281,111,111,http://localhost:8080/api/plans/create,752,0,0
1717080533198,17,POST Create Plan,201,,Resistance Test Thread 1-110,text,true,,650,1281,111,111,http://localhost:8080/api/plans/create,17,0,0
1717080533219,35,POST Create Plan,201,,Resistance Test Thread 1-42,text,true,,650,1281,111,111,http://localhost:8080/api/plans/create,31,0,0
1717080533049,407,POST Create Plan,201,,Resistance Test Thread 1-22,text,true,,650,1281,114,114,http://localhost:8080/api/plans/create,407,0,0
1717080533169,295,POST Create Plan,201,,Resistance Test Thread 1-107,text,true,,650,1281,114,114,http://localhost:8080/api/plans/create,42,0,0
1717080533461,18,POST Create Plan,201,,Resistance Test Thread 1-112,text,true,,650,1281,114,114,http://localhost:8080/api/plans/create,18,0,0
1717080533416,76,POST Create Plan,201,,Resistance Test Thread 1-71,text,true,,650,1281,114,114,http://localhost:8080/api/plans/create,76,0,0
1717080533237,258,POST Create Plan,201,,Resistance Test Thread 1-5,text,true,,650,1281,114,114,http://localhost:8080/api/plans/create,28,0,0
1717080533465,31,POST Create Plan,201,,Resistance Test Thread 1-111,text,true,,650,1281,114,114,http://localhost:8080/api/plans/create,27,0,0
1717080533470,28,POST Create Plan,201,,Resistance Test Thread 1-114,text,true,,650,1281,114,114,http://localhost:8080/api/plans/create,26,0,0
1717080533470,28,POST Create Plan,201,,Resistance Test Thread 1-109,text,true,,650,1281,114,114,http://localhost:8080/api/plans/create,26,0,0
1717080533247,259,POST Create Plan,201,,Resistance Test Thread 1-38,text,true,,650,1281,114,114,http://localhost:8080/api/plans/create,36,0,0
1717080533490,26,POST Create Plan,201,,Resistance Test Thread 1-62,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,14,0,0
1717080533485,31,POST Create Plan,201,,Resistance Test Thread 1-35,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,19,0,0
1717080533479,41,POST Create Plan,201,,Resistance Test Thread 1-81,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,41,0,0
1717080533459,63,POST Create Plan,201,,Resistance Test Thread 1-52,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,63,0,0
1717080533480,48,POST Create Plan,201,,Resistance Test Thread 1-8,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,48,0,0
1717080533466,62,POST Create Plan,201,,Resistance Test Thread 1-16,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,62,0,0
1717080532824,707,POST Create Plan,201,,Resistance Test Thread 1-103,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,444,0,0
1717080533476,56,POST Create Plan,201,,Resistance Test Thread 1-113,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,56,0,0
1717080533095,437,POST Create Plan,201,,Resistance Test Thread 1-102,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,112,0,0
1717080533524,18,POST Create Plan,201,,Resistance Test Thread 1-48,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,17,0,0
1717080533531,15,POST Create Plan,201,,Resistance Test Thread 1-115,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,15,0,0
1717080533531,24,POST Create Plan,201,,Resistance Test Thread 1-20,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,24,0,0
1717080533532,25,POST Create Plan,201,,Resistance Test Thread 1-40,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,25,0,0
1717080533545,31,POST Create Plan,201,,Resistance Test Thread 1-19,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,31,0,0
1717080533538,38,POST Create Plan,201,,Resistance Test Thread 1-66,text,true,,650,1281,115,115,http://localhost:8080/api/plans/create,38,0,0
1717080533593,94,POST Create Plan,201,,Resistance Test Thread 1-74,text,true,,650,1281,117,117,http://localhost:8080/api/plans/create,94,0,0
1717080533643,73,POST Create Plan,201,,Resistance Test Thread 1-116,text,true,,650,1281,117,117,http://localhost:8080/api/plans/create,72,0,0
1717080533800,31,POST Create Plan,201,,Resistance Test Thread 1-54,text,true,,650,1281,119,119,http://localhost:8080/api/plans/create,31,0,0
1717080533803,37,POST Create Plan,201,,Resistance Test Thread 1-117,text,true,,650,1281,119,119,http://localhost:8080/api/plans/create,37,0,0
1717080533810,41,POST Create Plan,201,,Resistance Test Thread 1-36,text,true,,650,1281,119,119,http://localhost:8080/api/plans/create,41,0,0
1717080533814,42,POST Create Plan,201,,Resistance Test Thread 1-118,text,true,,650,1281,119,119,http://localhost:8080/api/plans/create,42,0,0
1717080533850,45,POST Create Plan,201,,Resistance Test Thread 1-31,text,true,,650,1281,119,119,http://localhost:8080/api/plans/create,44,0,0
1717080533887,63,POST Create Plan,201,,Resistance Test Thread 1-4,text,true,,650,1281,120,120,http://localhost:8080/api/plans/create,63,0,0
1717080533892,60,POST Create Plan,201,,Resistance Test Thread 1-119,text,true,,650,1281,120,120,http://localhost:8080/api/plans/create,60,0,0
1717080533946,21,POST Create Plan,201,,Resistance Test Thread 1-120,text,true,,650,1281,120,120,http://localhost:8080/api/plans/create,21,0,0
1717080533896,81,POST Create Plan,201,,Resistance Test Thread 1-10,text,true,,650,1281,120,120,http://localhost:8080/api/plans/create,81,0,0
1717080534048,18,POST Create Plan,201,,Resistance Test Thread 1-121,text,true,,650,1281,121,121,http://localhost:8080/api/plans/create,18,0,0
1717080534080,40,POST Create Plan,201,,Resistance Test Thread 1-69,text,true,,650,1281,122,122,http://localhost:8080/api/plans/create,40,0,0
1717080534105,34,POST Create Plan,201,,Resistance Test Thread 1-122,text,true,,650,1281,122,122,http://localhost:8080/api/plans/create,34,0,0
1717080534183,15,POST Create Plan,201,,Resistance Test Thread 1-123,text,true,,650,1281,123,123,http://localhost:8080/api/plans/create,14,0,0
1717080534229,237,POST Create Plan,201,,Resistance Test Thread 1-105,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,237,0,0
1717080533872,594,POST Create Plan,201,,Resistance Test Thread 1-32,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,594,0,0
1717080534474,49,POST Create Plan,201,,Resistance Test Thread 1-124,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,29,0,0
1717080534659,49,POST Create Plan,201,,Resistance Test Thread 1-28,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,40,0,0
1717080534688,55,POST Create Plan,201,,Resistance Test Thread 1-67,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,25,0,0
1717080534661,99,POST Create Plan,201,,Resistance Test Thread 1-1,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,70,0,0
1717080534641,132,POST Create Plan,201,,Resistance Test Thread 1-106,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,64,0,0
1717080534690,87,POST Create Plan,201,,Resistance Test Thread 1-25,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,23,0,0
1717080534708,268,POST Create Plan,201,,Resistance Test Thread 1-45,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,267,0,0
1717080534653,327,POST Create Plan,201,,Resistance Test Thread 1-125,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,327,0,0
1717080534771,234,POST Create Plan,201,,Resistance Test Thread 1-68,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,234,0,0
1717080534977,87,POST Create Plan,201,,Resistance Test Thread 1-78,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,87,0,0
1717080534985,88,POST Create Plan,201,,Resistance Test Thread 1-34,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,87,0,0
1717080534677,432,POST Create Plan,201,,Resistance Test Thread 1-79,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,30,0,0
1717080535078,48,POST Create Plan,201,,Resistance Test Thread 1-76,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,48,0,0
1717080534984,160,POST Create Plan,201,,Resistance Test Thread 1-33,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,159,0,0
1717080534709,437,POST Create Plan,201,,Resistance Test Thread 1-17,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,437,0,0
1717080535124,30,POST Create Plan,201,,Resistance Test Thread 1-7,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,30,0,0
1717080535145,27,POST Create Plan,201,,Resistance Test Thread 1-63,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,27,0,0
1717080535153,25,POST Create Plan,201,,Resistance Test Thread 1-14,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,25,0,0
1717080535165,19,POST Create Plan,201,,Resistance Test Thread 1-82,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,18,0,0
1717080535057,130,POST Create Plan,201,,Resistance Test Thread 1-84,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,130,0,0
1717080535185,15,POST Create Plan,201,,Resistance Test Thread 1-77,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,15,0,0
1717080534777,423,POST Create Plan,201,,Resistance Test Thread 1-41,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,423,0,0
1717080535181,20,POST Create Plan,201,,Resistance Test Thread 1-11,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,20,0,0
1717080535194,18,POST Create Plan,201,,Resistance Test Thread 1-61,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,18,0,0
1717080535217,14,POST Create Plan,201,,Resistance Test Thread 1-73,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,14,0,0
1717080535518,20,POST Create Plan,201,,Resistance Test Thread 1-29,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,20,0,0
1717080535549,15,POST Create Plan,201,,Resistance Test Thread 1-6,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,15,0,0
1717080535565,28,POST Create Plan,201,,Resistance Test Thread 1-93,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,28,0,0
1717080535590,64,POST Create Plan,201,,Resistance Test Thread 1-99,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,64,0,0
1717080535593,80,POST Create Plan,201,,Resistance Test Thread 1-89,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,80,0,0
1717080535693,19,POST Create Plan,201,,Resistance Test Thread 1-108,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,19,0,0
1717080535710,15,POST Create Plan,201,,Resistance Test Thread 1-59,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,15,0,0
1717080535699,41,POST Create Plan,201,,Resistance Test Thread 1-94,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,41,0,0
1717080535721,56,POST Create Plan,201,,Resistance Test Thread 1-58,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,56,0,0
1717080535738,70,POST Create Plan,201,,Resistance Test Thread 1-46,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,69,0,0
1717080535739,80,POST Create Plan,201,,Resistance Test Thread 1-75,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,80,0,0
1717080535837,28,POST Create Plan,201,,Resistance Test Thread 1-97,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,28,0,0
1717080535863,61,POST Create Plan,201,,Resistance Test Thread 1-37,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,61,0,0
1717080535867,93,POST Create Plan,201,,Resistance Test Thread 1-83,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,93,0,0
1717080536457,18,POST Create Plan,201,,Resistance Test Thread 1-27,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,18,0,0
1717080536550,14,POST Create Plan,201,,Resistance Test Thread 1-43,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,13,0,0
1717080536543,22,POST Create Plan,201,,Resistance Test Thread 1-21,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,13,0,0
1717080536464,101,POST Create Plan,201,,Resistance Test Thread 1-50,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,78,0,0
1717080536541,25,POST Create Plan,201,,Resistance Test Thread 1-49,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,15,0,0
1717080536564,20,POST Create Plan,201,,Resistance Test Thread 1-80,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,20,0,0
1717080536566,22,POST Create Plan,201,,Resistance Test Thread 1-72,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,22,0,0
1717080536590,50,POST Create Plan,201,,Resistance Test Thread 1-18,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,50,0,0
1717080536610,74,POST Create Plan,201,,Resistance Test Thread 1-15,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,73,0,0
1717080536610,80,POST Create Plan,201,,Resistance Test Thread 1-12,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,79,0,0
1717080536710,129,POST Create Plan,201,,Resistance Test Thread 1-39,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,129,0,0
1717080536530,326,POST Create Plan,201,,Resistance Test Thread 1-1,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,16,0,0
1717080536642,243,POST Create Plan,201,,Resistance Test Thread 1-88,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,243,0,0
1717080536856,102,POST Create Plan,201,,Resistance Test Thread 1-92,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,102,0,0
1717080536725,386,POST Create Plan,201,,Resistance Test Thread 1-19,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,342,0,0
1717080537333,34,POST Create Plan,201,,Resistance Test Thread 1-96,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,31,0,0
1717080537355,29,POST Create Plan,201,,Resistance Test Thread 1-57,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,18,0,0
1717080537136,467,POST Create Plan,201,,Resistance Test Thread 1-26,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,224,0,0
1717080537670,15,POST Create Plan,201,,Resistance Test Thread 1-23,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,15,0,0
1717080536565,1132,POST Create Plan,201,,Resistance Test Thread 1-90,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,499,0,0
1717080537674,27,POST Create Plan,201,,Resistance Test Thread 1-111,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,27,0,0
1717080537492,329,POST Create Plan,201,,Resistance Test Thread 1-91,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,44,0,0
1717080537687,172,POST Create Plan,201,,Resistance Test Thread 1-70,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,22,0,0
1717080537715,186,POST Create Plan,201,,Resistance Test Thread 1-55,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,27,0,0
1717080537825,87,POST Create Plan,201,,Resistance Test Thread 1-24,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,32,0,0
1717080537706,212,POST Create Plan,201,,Resistance Test Thread 1-47,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,153,0,0
1717080537726,194,POST Create Plan,201,,Resistance Test Thread 1-53,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,138,0,0
1717080537862,67,POST Create Plan,201,,Resistance Test Thread 1-98,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,40,0,0
1717080537923,103,POST Create Plan,201,,Resistance Test Thread 1-95,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,103,0,0
1717080537924,104,POST Create Plan,201,,Resistance Test Thread 1-51,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,104,0,0
1717080537961,132,POST Create Plan,201,,Resistance Test Thread 1-60,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,132,0,0
1717080537684,417,POST Create Plan,201,,Resistance Test Thread 1-9,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,31,0,0
1717080537974,142,POST Create Plan,201,,Resistance Test Thread 1-85,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,142,0,0
1717080537924,233,POST Create Plan,201,,Resistance Test Thread 1-121,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,233,0,0
1717080537969,213,POST Create Plan,201,,Resistance Test Thread 1-67,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,213,0,0
1717080537960,248,POST Create Plan,201,,Resistance Test Thread 1-87,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,248,0,0
1717080538086,124,POST Create Plan,201,,Resistance Test Thread 1-64,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,124,0,0
1717080537949,262,POST Create Plan,201,,Resistance Test Thread 1-30,text,true,,650,1281,125,125,http://localhost:8080/api/plans/create,262,0,0
