timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717079177832,22,POST Create Plan,201,,Resistance Test Thread 1-90,text,true,,693,1282,92,92,http://localhost:8080/api/plans/create,21,0,0
1717079177787,76,POST Create Plan,201,,Resistance Test Thread 1-30,text,true,,693,1282,92,92,http://localhost:8080/api/plans/create,76,0,0
1717079177820,47,POST Create Plan,201,,Resistance Test Thread 1-91,text,true,,693,1282,92,92,http://localhost:8080/api/plans/create,47,0,0
1717079177708,196,POST Create Plan,201,,Resistance Test Thread 1-32,text,true,,693,1282,92,92,http://localhost:8080/api/plans/create,196,0,0
1717079177270,640,POST Create Plan,201,,Resistance Test Thread 1-12,text,true,,693,1282,92,92,http://localhost:8080/api/plans/create,640,0,0
1717079177507,409,POST Create Plan,201,,Resistance Test Thread 1-49,text,true,,693,1282,92,92,http://localhost:8080/api/plans/create,408,0,0
1717079177848,70,POST Create Plan,201,,Resistance Test Thread 1-9,text,true,,693,1282,92,92,http://localhost:8080/api/plans/create,70,0,0
1717079177841,79,POST Create Plan,201,,Resistance Test Thread 1-28,text,true,,693,1282,92,92,http://localhost:8080/api/plans/create,79,0,0
1717079177480,514,POST Create Plan,201,,Resistance Test Thread 1-4,text,true,,693,1282,94,94,http://localhost:8080/api/plans/create,514,0,0
1717079178022,38,POST Create Plan,201,,Resistance Test Thread 1-54,text,true,,693,1282,96,96,http://localhost:8080/api/plans/create,38,0,0
1717079178026,44,POST Create Plan,201,,Resistance Test Thread 1-94,text,true,,693,1282,96,96,http://localhost:8080/api/plans/create,44,0,0
1717079177517,567,POST Create Plan,201,,Resistance Test Thread 1-5,text,true,,693,1282,96,96,http://localhost:8080/api/plans/create,567,0,0
1717079178034,50,POST Create Plan,201,,Resistance Test Thread 1-67,text,true,,693,1282,96,96,http://localhost:8080/api/plans/create,50,0,0
1717079178027,60,POST Create Plan,201,,Resistance Test Thread 1-93,text,true,,693,1282,96,96,http://localhost:8080/api/plans/create,59,0,0
1717079178040,53,POST Create Plan,201,,Resistance Test Thread 1-72,text,true,,693,1282,96,96,http://localhost:8080/api/plans/create,53,0,0
1717079178057,37,POST Create Plan,201,,Resistance Test Thread 1-95,text,true,,693,1282,96,96,http://localhost:8080/api/plans/create,36,0,0
1717079178089,15,POST Create Plan,201,,Resistance Test Thread 1-96,text,true,,693,1282,96,96,http://localhost:8080/api/plans/create,15,0,0
1717079178053,66,POST Create Plan,201,,Resistance Test Thread 1-92,text,true,,693,1282,96,96,http://localhost:8080/api/plans/create,66,0,0
1717079178104,36,POST Create Plan,201,,Resistance Test Thread 1-85,text,true,,693,1282,96,96,http://localhost:8080/api/plans/create,36,0,0
1717079178107,58,POST Create Plan,201,,Resistance Test Thread 1-68,text,true,,693,1282,96,96,http://localhost:8080/api/plans/create,58,0,0
1717079177782,451,POST Create Plan,201,,Resistance Test Thread 1-59,text,true,,693,1282,98,98,http://localhost:8080/api/plans/create,450,0,0
1717079178120,141,POST Create Plan,201,,Resistance Test Thread 1-50,text,true,,693,1282,98,98,http://localhost:8080/api/plans/create,141,0,0
1717079178069,220,POST Create Plan,201,,Resistance Test Thread 1-86,text,true,,693,1282,98,98,http://localhost:8080/api/plans/create,220,0,0
1717079178090,223,POST Create Plan,201,,Resistance Test Thread 1-27,text,true,,693,1282,98,98,http://localhost:8080/api/plans/create,223,0,0
1717079178051,264,POST Create Plan,201,,Resistance Test Thread 1-57,text,true,,693,1282,98,98,http://localhost:8080/api/plans/create,264,0,0
1717079178232,138,POST Create Plan,201,,Resistance Test Thread 1-75,text,true,,693,1282,98,98,http://localhost:8080/api/plans/create,138,0,0
1717079178248,144,POST Create Plan,201,,Resistance Test Thread 1-98,text,true,,693,1282,98,98,http://localhost:8080/api/plans/create,144,0,0
1717079178072,369,POST Create Plan,201,,Resistance Test Thread 1-62,text,true,,693,1282,99,99,http://localhost:8080/api/plans/create,369,0,0
1717079178264,177,POST Create Plan,201,,Resistance Test Thread 1-19,text,true,,693,1282,99,99,http://localhost:8080/api/plans/create,176,0,0
1717079178250,275,POST Create Plan,201,,Resistance Test Thread 1-65,text,true,,693,1282,99,99,http://localhost:8080/api/plans/create,275,0,0
1717079178098,453,POST Create Plan,201,,Resistance Test Thread 1-1,text,true,,693,1282,101,101,http://localhost:8080/api/plans/create,453,0,0
1717079178316,278,POST Create Plan,201,,Resistance Test Thread 1-2,text,true,,693,1282,102,102,http://localhost:8080/api/plans/create,278,0,0
1717079178332,287,POST Create Plan,201,,Resistance Test Thread 1-97,text,true,,693,1282,102,102,http://localhost:8080/api/plans/create,287,0,0
1717079178292,372,POST Create Plan,201,,Resistance Test Thread 1-13,text,true,,693,1282,102,102,http://localhost:8080/api/plans/create,372,0,0
1717079177990,675,POST Create Plan,201,,Resistance Test Thread 1-33,text,true,,693,1282,102,102,http://localhost:8080/api/plans/create,675,0,0
1717079178112,555,POST Create Plan,201,,Resistance Test Thread 1-15,text,true,,693,1282,102,102,http://localhost:8080/api/plans/create,555,0,0
1717079178481,228,POST Create Plan,201,,Resistance Test Thread 1-84,text,true,,693,1282,102,102,http://localhost:8080/api/plans/create,227,0,0
1717079178485,234,POST Create Plan,201,,Resistance Test Thread 1-47,text,true,,693,1282,102,102,http://localhost:8080/api/plans/create,234,0,0
1717079178587,158,POST Create Plan,201,,Resistance Test Thread 1-101,text,true,,693,1282,102,102,http://localhost:8080/api/plans/create,157,0,0
1717079178623,156,POST Create Plan,201,,Resistance Test Thread 1-102,text,true,,693,1282,102,102,http://localhost:8080/api/plans/create,155,0,0
1717079178590,192,POST Create Plan,201,,Resistance Test Thread 1-100,text,true,,693,1282,102,102,http://localhost:8080/api/plans/create,192,0,0
1717079178672,113,POST Create Plan,201,,Resistance Test Thread 1-66,text,true,,693,1282,102,102,http://localhost:8080/api/plans/create,113,0,0
1717079178439,352,POST Create Plan,201,,Resistance Test Thread 1-99,text,true,,693,1282,103,103,http://localhost:8080/api/plans/create,352,0,0
1717079178746,61,POST Create Plan,201,,Resistance Test Thread 1-38,text,true,,693,1282,103,103,http://localhost:8080/api/plans/create,61,0,0
1717079178701,108,POST Create Plan,201,,Resistance Test Thread 1-43,text,true,,693,1282,103,103,http://localhost:8080/api/plans/create,108,0,0
1717079178344,468,POST Create Plan,201,,Resistance Test Thread 1-46,text,true,,693,1282,103,103,http://localhost:8080/api/plans/create,467,0,0
1717079178810,19,POST Create Plan,201,,Resistance Test Thread 1-24,text,true,,693,1282,104,104,http://localhost:8080/api/plans/create,19,0,0
1717079178318,518,POST Create Plan,201,,Resistance Test Thread 1-42,text,true,,693,1282,104,104,http://localhost:8080/api/plans/create,518,0,0
1717079178825,24,POST Create Plan,201,,Resistance Test Thread 1-103,text,true,,693,1282,105,105,http://localhost:8080/api/plans/create,20,0,0
1717079178551,309,POST Create Plan,201,,Resistance Test Thread 1-14,text,true,,693,1282,105,105,http://localhost:8080/api/plans/create,309,0,0
1717079178847,16,POST Create Plan,201,,Resistance Test Thread 1-20,text,true,,693,1282,105,105,http://localhost:8080/api/plans/create,16,0,0
1717079178863,20,POST Create Plan,201,,Resistance Test Thread 1-53,text,true,,693,1282,106,106,http://localhost:8080/api/plans/create,20,0,0
1717079178848,36,POST Create Plan,201,,Resistance Test Thread 1-41,text,true,,693,1282,106,106,http://localhost:8080/api/plans/create,36,0,0
1717079178855,36,POST Create Plan,201,,Resistance Test Thread 1-104,text,true,,693,1282,106,106,http://localhost:8080/api/plans/create,36,0,0
1717079178855,36,POST Create Plan,201,,Resistance Test Thread 1-107,text,true,,693,1282,106,106,http://localhost:8080/api/plans/create,36,0,0
1717079178621,271,POST Create Plan,201,,Resistance Test Thread 1-6,text,true,,693,1282,107,107,http://localhost:8080/api/plans/create,208,0,0
1717079178437,455,POST Create Plan,201,,Resistance Test Thread 1-64,text,true,,693,1282,107,107,http://localhost:8080/api/plans/create,399,0,0
1717079178893,64,POST Create Plan,201,,Resistance Test Thread 1-58,text,true,,693,1282,108,108,http://localhost:8080/api/plans/create,64,0,0
1717079178938,40,POST Create Plan,201,,Resistance Test Thread 1-105,text,true,,693,1282,108,108,http://localhost:8080/api/plans/create,40,0,0
1717079178984,98,POST Create Plan,201,,Resistance Test Thread 1-17,text,true,,693,1282,109,109,http://localhost:8080/api/plans/create,98,0,0
1717079179074,37,POST Create Plan,201,,Resistance Test Thread 1-36,text,true,,693,1282,109,109,http://localhost:8080/api/plans/create,37,0,0
1717079179075,36,POST Create Plan,201,,Resistance Test Thread 1-22,text,true,,693,1282,109,109,http://localhost:8080/api/plans/create,36,0,0
1717079179078,50,POST Create Plan,201,,Resistance Test Thread 1-87,text,true,,693,1282,109,109,http://localhost:8080/api/plans/create,50,0,0
1717079178951,179,POST Create Plan,201,,Resistance Test Thread 1-29,text,true,,693,1282,109,109,http://localhost:8080/api/plans/create,62,0,0
1717079179076,78,POST Create Plan,201,,Resistance Test Thread 1-18,text,true,,693,1282,109,109,http://localhost:8080/api/plans/create,78,0,0
1717079179082,73,POST Create Plan,201,,Resistance Test Thread 1-78,text,true,,693,1282,109,109,http://localhost:8080/api/plans/create,73,0,0
1717079179101,55,POST Create Plan,201,,Resistance Test Thread 1-109,text,true,,693,1282,109,109,http://localhost:8080/api/plans/create,55,0,0
1717079179139,20,POST Create Plan,201,,Resistance Test Thread 1-40,text,true,,693,1282,109,109,http://localhost:8080/api/plans/create,20,0,0
1717079179101,63,POST Create Plan,201,,Resistance Test Thread 1-10,text,true,,693,1282,109,109,http://localhost:8080/api/plans/create,63,0,0
1717079178961,336,POST Create Plan,201,,Resistance Test Thread 1-106,text,true,,693,1282,110,110,http://localhost:8080/api/plans/create,59,0,0
1717079179160,282,POST Create Plan,201,,Resistance Test Thread 1-60,text,true,,693,1282,112,112,http://localhost:8080/api/plans/create,89,0,0
1717079179579,45,POST Create Plan,201,,Resistance Test Thread 1-70,text,true,,693,1282,115,115,http://localhost:8080/api/plans/create,45,0,0
1717079179584,56,POST Create Plan,201,,Resistance Test Thread 1-112,text,true,,693,1282,115,115,http://localhost:8080/api/plans/create,55,0,0
1717079179637,15,POST Create Plan,201,,Resistance Test Thread 1-45,text,true,,693,1282,116,116,http://localhost:8080/api/plans/create,15,0,0
1717079178972,681,POST Create Plan,201,,Resistance Test Thread 1-3,text,true,,693,1282,116,116,http://localhost:8080/api/plans/create,49,0,0
1717079179193,461,POST Create Plan,201,,Resistance Test Thread 1-7,text,true,,693,1282,116,116,http://localhost:8080/api/plans/create,137,0,0
1717079179237,417,POST Create Plan,201,,Resistance Test Thread 1-110,text,true,,693,1282,116,116,http://localhost:8080/api/plans/create,87,0,0
1717079178984,670,POST Create Plan,201,,Resistance Test Thread 1-69,text,true,,693,1282,116,116,http://localhost:8080/api/plans/create,40,0,0
1717079179137,520,POST Create Plan,201,,Resistance Test Thread 1-108,text,true,,693,1282,117,117,http://localhost:8080/api/plans/create,102,0,0
1717079179193,471,POST Create Plan,201,,Resistance Test Thread 1-56,text,true,,693,1282,117,117,http://localhost:8080/api/plans/create,84,0,0
1717079179644,25,POST Create Plan,201,,Resistance Test Thread 1-74,text,true,,693,1282,117,117,http://localhost:8080/api/plans/create,17,0,0
1717079179613,59,POST Create Plan,201,,Resistance Test Thread 1-83,text,true,,693,1282,117,117,http://localhost:8080/api/plans/create,35,0,0
1717079179659,21,POST Create Plan,201,,Resistance Test Thread 1-71,text,true,,693,1282,117,117,http://localhost:8080/api/plans/create,20,0,0
1717079179681,13,POST Create Plan,201,,Resistance Test Thread 1-115,text,true,,693,1282,117,117,http://localhost:8080/api/plans/create,12,0,0
1717079179612,83,POST Create Plan,201,,Resistance Test Thread 1-35,text,true,,693,1282,117,117,http://localhost:8080/api/plans/create,52,0,0
1717079179646,49,POST Create Plan,201,,Resistance Test Thread 1-52,text,true,,693,1282,117,117,http://localhost:8080/api/plans/create,28,0,0
1717079179226,473,POST Create Plan,201,,Resistance Test Thread 1-31,text,true,,693,1282,118,118,http://localhost:8080/api/plans/create,445,0,0
1717079179584,117,POST Create Plan,201,,Resistance Test Thread 1-111,text,true,,693,1282,118,118,http://localhost:8080/api/plans/create,116,0,0
1717079179688,15,POST Create Plan,201,,Resistance Test Thread 1-55,text,true,,693,1282,118,118,http://localhost:8080/api/plans/create,15,0,0
1717079179688,16,POST Create Plan,201,,Resistance Test Thread 1-116,text,true,,693,1282,118,118,http://localhost:8080/api/plans/create,16,0,0
1717079179693,20,POST Create Plan,201,,Resistance Test Thread 1-114,text,true,,693,1282,118,118,http://localhost:8080/api/plans/create,20,0,0
1717079179691,24,POST Create Plan,201,,Resistance Test Thread 1-117,text,true,,693,1282,118,118,http://localhost:8080/api/plans/create,23,0,0
1717079179697,21,POST Create Plan,201,,Resistance Test Thread 1-23,text,true,,693,1282,118,118,http://localhost:8080/api/plans/create,21,0,0
1717079179672,49,POST Create Plan,201,,Resistance Test Thread 1-63,text,true,,693,1282,118,118,http://localhost:8080/api/plans/create,49,0,0
1717079179705,16,POST Create Plan,201,,Resistance Test Thread 1-113,text,true,,693,1282,118,118,http://localhost:8080/api/plans/create,16,0,0
1717079179712,17,POST Create Plan,201,,Resistance Test Thread 1-26,text,true,,693,1282,118,118,http://localhost:8080/api/plans/create,17,0,0
1717079179714,18,POST Create Plan,201,,Resistance Test Thread 1-118,text,true,,693,1282,118,118,http://localhost:8080/api/plans/create,18,0,0
1717079179719,15,POST Create Plan,201,,Resistance Test Thread 1-61,text,true,,693,1282,118,118,http://localhost:8080/api/plans/create,15,0,0
1717079179695,41,POST Create Plan,201,,Resistance Test Thread 1-8,text,true,,693,1282,118,118,http://localhost:8080/api/plans/create,41,0,0
1717079179943,105,POST Create Plan,201,,Resistance Test Thread 1-88,text,true,,693,1282,120,120,http://localhost:8080/api/plans/create,105,0,0
1717079179966,91,POST Create Plan,201,,Resistance Test Thread 1-119,text,true,,693,1282,120,120,http://localhost:8080/api/plans/create,91,0,0
1717079179990,88,POST Create Plan,201,,Resistance Test Thread 1-39,text,true,,693,1282,120,120,http://localhost:8080/api/plans/create,88,0,0
1717079180050,39,POST Create Plan,201,,Resistance Test Thread 1-34,text,true,,693,1282,120,120,http://localhost:8080/api/plans/create,39,0,0
1717079180055,34,POST Create Plan,201,,Resistance Test Thread 1-120,text,true,,693,1282,120,120,http://localhost:8080/api/plans/create,34,0,0
1717079180056,44,POST Create Plan,201,,Resistance Test Thread 1-89,text,true,,693,1282,120,120,http://localhost:8080/api/plans/create,43,0,0
1717079180071,46,POST Create Plan,201,,Resistance Test Thread 1-90,text,true,,693,1282,120,120,http://localhost:8080/api/plans/create,46,0,0
1717079180078,40,POST Create Plan,201,,Resistance Test Thread 1-80,text,true,,693,1282,120,120,http://localhost:8080/api/plans/create,40,0,0
1717079180114,33,POST Create Plan,201,,Resistance Test Thread 1-81,text,true,,693,1282,120,120,http://localhost:8080/api/plans/create,33,0,0
1717079180069,335,POST Create Plan,201,,Resistance Test Thread 1-25,text,true,,693,1282,124,124,http://localhost:8080/api/plans/create,334,0,0
1717079180114,302,POST Create Plan,201,,Resistance Test Thread 1-30,text,true,,693,1282,124,124,http://localhost:8080/api/plans/create,37,0,0
1717079179969,474,POST Create Plan,201,,Resistance Test Thread 1-79,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,449,0,0
1717079180393,50,POST Create Plan,201,,Resistance Test Thread 1-121,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,25,0,0
1717079180418,25,POST Create Plan,201,,Resistance Test Thread 1-13,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,23,0,0
1717079180393,70,POST Create Plan,201,,Resistance Test Thread 1-4,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,25,0,0
1717079180393,72,POST Create Plan,201,,Resistance Test Thread 1-122,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,44,0,0
1717079180457,13,POST Create Plan,201,,Resistance Test Thread 1-91,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,13,0,0
1717079180464,20,POST Create Plan,201,,Resistance Test Thread 1-124,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,19,0,0
1717079180463,21,POST Create Plan,201,,Resistance Test Thread 1-44,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,21,0,0
1717079180465,20,POST Create Plan,201,,Resistance Test Thread 1-125,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,20,0,0
1717079180471,15,POST Create Plan,201,,Resistance Test Thread 1-47,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,15,0,0
