timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036421278,72,GET All Plan,200,,Load Test Thread 1-25,text,true,,101566,129,59,59,http://localhost:8080/api/plans/all,69,0,0
1718036421322,29,GET All Plan,200,,Load Test Thread 1-59,text,true,,101566,129,59,59,http://localhost:8080/api/plans/all,27,0,1
1718036421308,51,GET All Plan,200,,Load Test Thread 1-16,text,true,,101566,129,59,59,http://localhost:8080/api/plans/all,48,0,0
1718036421311,48,GET All Plan,200,,Load Test Thread 1-35,text,true,,101566,129,59,59,http://localhost:8080/api/plans/all,46,0,0
1718036421324,50,GET All Plan,200,,Load Test Thread 1-49,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,44,0,0
1718036420813,572,GET All Plan,200,,Load Test Thread 1-37,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,568,0,0
1718036421256,149,GET All Plan,200,,Load Test Thread 1-39,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,146,0,0
1718036421353,53,GET All Plan,200,,Load Test Thread 1-33,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,49,0,0
1718036421372,35,GET All Plan,200,,Load Test Thread 1-60,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,31,0,1
1718036421325,85,GET All Plan,200,,Load Test Thread 1-51,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,82,0,0
1718036421328,83,GET All Plan,200,,Load Test Thread 1-42,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,79,0,0
1718036421379,50,GET All Plan,200,,Load Test Thread 1-26,text,true,,101566,129,61,61,http://localhost:8080/api/plans/all,36,0,0
1718036421370,69,GET All Plan,200,,Load Test Thread 1-29,text,true,,101566,129,61,61,http://localhost:8080/api/plans/all,51,0,0
1718036421272,180,GET All Plan,200,,Load Test Thread 1-44,text,true,,101566,129,61,61,http://localhost:8080/api/plans/all,178,0,0
1718036421401,52,GET All Plan,200,,Load Test Thread 1-36,text,true,,101566,129,61,61,http://localhost:8080/api/plans/all,49,0,0
1718036421415,40,GET All Plan,200,,Load Test Thread 1-41,text,true,,101566,129,61,61,http://localhost:8080/api/plans/all,36,0,0
1718036421370,104,GET All Plan,200,,Load Test Thread 1-52,text,true,,101566,129,62,62,http://localhost:8080/api/plans/all,100,0,0
1718036421421,60,GET All Plan,200,,Load Test Thread 1-61,text,true,,101566,129,62,62,http://localhost:8080/api/plans/all,53,0,2
1718036421418,69,GET All Plan,200,,Load Test Thread 1-6,text,true,,101566,129,62,62,http://localhost:8080/api/plans/all,66,0,0
1718036421428,81,GET All Plan,200,,Load Test Thread 1-1,text,true,,101566,129,62,62,http://localhost:8080/api/plans/all,78,0,0
1718036421453,60,GET All Plan,200,,Load Test Thread 1-8,text,true,,101566,129,62,62,http://localhost:8080/api/plans/all,57,0,0
1718036421455,60,GET All Plan,200,,Load Test Thread 1-4,text,true,,101566,129,62,62,http://localhost:8080/api/plans/all,57,0,0
1718036421450,66,GET All Plan,200,,Load Test Thread 1-14,text,true,,101566,129,62,62,http://localhost:8080/api/plans/all,63,0,0
1718036421465,64,GET All Plan,200,,Load Test Thread 1-12,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,49,0,0
1718036421466,79,GET All Plan,200,,Load Test Thread 1-49,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,75,0,0
1718036421509,42,GET All Plan,200,,Load Test Thread 1-30,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,39,0,0
1718036421475,79,GET All Plan,200,,Load Test Thread 1-62,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,75,0,2
1718036421491,79,GET All Plan,200,,Load Test Thread 1-43,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,75,0,0
1718036421532,39,GET All Plan,200,,Load Test Thread 1-15,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,35,0,0
1718036421523,49,GET All Plan,200,,Load Test Thread 1-63,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,45,0,1
1718036421540,100,GET All Plan,200,,Load Test Thread 1-2,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,96,0,0
1718036421553,90,GET All Plan,200,,Load Test Thread 1-36,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,87,0,0
1718036421564,87,GET All Plan,200,,Load Test Thread 1-12,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,85,0,0
1718036421559,110,GET All Plan,200,,Load Test Thread 1-1,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,107,0,0
1718036421544,126,GET All Plan,200,,Load Test Thread 1-52,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,124,0,0
1718036421573,99,GET All Plan,200,,Load Test Thread 1-64,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,96,0,1
1718036421627,55,GET All Plan,200,,Load Test Thread 1-65,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,51,0,1
1718036421634,51,GET All Plan,200,,Load Test Thread 1-55,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,47,0,0
1718036421643,46,GET All Plan,200,,Load Test Thread 1-46,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,43,0,0
1718036421638,65,GET All Plan,200,,Load Test Thread 1-32,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,49,0,0
1718036421522,189,GET All Plan,200,,Load Test Thread 1-45,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,186,0,0
1718036421673,40,GET All Plan,200,,Load Test Thread 1-66,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,37,0,2
1718036421661,65,GET All Plan,200,,Load Test Thread 1-30,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,61,0,0
1718036421692,41,GET All Plan,200,,Load Test Thread 1-2,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,36,0,0
1718036421702,58,GET All Plan,200,,Load Test Thread 1-41,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,39,0,0
1718036421676,88,GET All Plan,200,,Load Test Thread 1-50,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,73,0,0
1718036421707,63,GET All Plan,200,,Load Test Thread 1-10,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,36,0,0
1718036421503,268,GET All Plan,200,,Load Test Thread 1-17,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,233,0,0
1718036421737,37,GET All Plan,200,,Load Test Thread 1-36,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,34,0,0
1718036421721,57,GET All Plan,200,,Load Test Thread 1-67,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,41,0,2
1718036421735,72,GET All Plan,200,,Load Test Thread 1-54,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,69,0,0
1718036421772,37,GET All Plan,200,,Load Test Thread 1-68,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,34,0,1
1718036421753,57,GET All Plan,200,,Load Test Thread 1-48,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,55,0,0
1718036421759,54,GET All Plan,200,,Load Test Thread 1-1,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,51,0,0
1718036421790,35,GET All Plan,200,,Load Test Thread 1-30,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,29,0,0
1718036421768,67,GET All Plan,200,,Load Test Thread 1-53,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,58,0,0
1718036421781,69,GET All Plan,200,,Load Test Thread 1-45,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,66,0,0
1718036421468,382,GET All Plan,200,,Load Test Thread 1-33,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,379,0,0
1718036421794,67,GET All Plan,200,,Load Test Thread 1-35,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,55,0,0
1718036421455,419,GET All Plan,200,,Load Test Thread 1-24,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,415,0,0
1718036421817,59,GET All Plan,200,,Load Test Thread 1-32,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,54,0,0
1718036421844,43,GET All Plan,200,,Load Test Thread 1-37,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,38,0,0
1718036421843,74,GET All Plan,200,,Load Test Thread 1-21,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,63,0,0
1718036421887,46,GET All Plan,200,,Load Test Thread 1-36,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,42,0,0
1718036421873,63,GET All Plan,200,,Load Test Thread 1-70,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,59,0,2
1718036421881,59,GET All Plan,200,,Load Test Thread 1-8,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,57,0,0
1718036421901,43,GET All Plan,200,,Load Test Thread 1-33,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,40,0,0
1718036421906,52,GET All Plan,200,,Load Test Thread 1-45,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,50,0,0
1718036421749,212,GET All Plan,200,,Load Test Thread 1-20,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,209,0,0
1718036421935,29,GET All Plan,200,,Load Test Thread 1-37,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,26,0,0
1718036421923,65,GET All Plan,200,,Load Test Thread 1-71,text,true,,101566,129,72,72,http://localhost:8080/api/plans/all,62,0,1
1718036421823,171,GET All Plan,200,,Load Test Thread 1-59,text,true,,101566,129,72,72,http://localhost:8080/api/plans/all,80,0,0
1718036421935,67,GET All Plan,200,,Load Test Thread 1-44,text,true,,101566,129,72,72,http://localhost:8080/api/plans/all,44,0,0
1718036421837,169,GET All Plan,200,,Load Test Thread 1-34,text,true,,101566,129,72,72,http://localhost:8080/api/plans/all,165,0,0
1718036421896,123,GET All Plan,200,,Load Test Thread 1-22,text,true,,101566,129,72,72,http://localhost:8080/api/plans/all,108,0,0
1718036421911,109,GET All Plan,200,,Load Test Thread 1-68,text,true,,101566,129,72,72,http://localhost:8080/api/plans/all,96,0,0
1718036421702,319,GET All Plan,200,,Load Test Thread 1-49,text,true,,101566,129,72,72,http://localhost:8080/api/plans/all,307,0,0
1718036421974,50,GET All Plan,200,,Load Test Thread 1-61,text,true,,101566,129,73,73,http://localhost:8080/api/plans/all,47,0,0
1718036421939,94,GET All Plan,200,,Load Test Thread 1-2,text,true,,101566,129,73,73,http://localhost:8080/api/plans/all,42,0,0
1718036421974,63,GET All Plan,200,,Load Test Thread 1-72,text,true,,101566,129,73,73,http://localhost:8080/api/plans/all,49,0,1
1718036422001,39,GET All Plan,200,,Load Test Thread 1-5,text,true,,101566,129,73,73,http://localhost:8080/api/plans/all,36,0,0
1718036422021,35,GET All Plan,200,,Load Test Thread 1-41,text,true,,101566,129,73,73,http://localhost:8080/api/plans/all,31,0,0
1718036421996,91,GET All Plan,200,,Load Test Thread 1-6,text,true,,101566,129,74,74,http://localhost:8080/api/plans/all,88,0,0
1718036422022,71,GET All Plan,200,,Load Test Thread 1-73,text,true,,101566,129,74,74,http://localhost:8080/api/plans/all,45,0,1
1718036421825,279,GET All Plan,200,,Load Test Thread 1-69,text,true,,101566,129,74,74,http://localhost:8080/api/plans/all,261,0,1
1718036422069,47,GET All Plan,200,,Load Test Thread 1-71,text,true,,101566,129,74,74,http://localhost:8080/api/plans/all,43,0,0
1718036422050,66,GET All Plan,200,,Load Test Thread 1-14,text,true,,101566,129,74,74,http://localhost:8080/api/plans/all,64,0,0
1718036422065,53,GET All Plan,200,,Load Test Thread 1-23,text,true,,101566,129,74,74,http://localhost:8080/api/plans/all,29,0,0
1718036422072,83,GET All Plan,200,,Load Test Thread 1-74,text,true,,101566,129,75,75,http://localhost:8080/api/plans/all,80,0,1
1718036422121,34,GET All Plan,200,,Load Test Thread 1-64,text,true,,101566,129,75,75,http://localhost:8080/api/plans/all,31,0,0
1718036422097,60,GET All Plan,200,,Load Test Thread 1-13,text,true,,101566,129,75,75,http://localhost:8080/api/plans/all,57,0,0
1718036422065,94,GET All Plan,200,,Load Test Thread 1-43,text,true,,101566,129,75,75,http://localhost:8080/api/plans/all,26,0,0
1718036422122,43,GET All Plan,200,,Load Test Thread 1-75,text,true,,101566,129,75,75,http://localhost:8080/api/plans/all,35,0,1
1718036422039,128,GET All Plan,200,,Load Test Thread 1-28,text,true,,101566,129,75,75,http://localhost:8080/api/plans/all,67,0,0
1718036422069,99,GET All Plan,200,,Load Test Thread 1-26,text,true,,101566,129,75,75,http://localhost:8080/api/plans/all,41,0,0
1718036422089,80,GET All Plan,200,,Load Test Thread 1-37,text,true,,101566,129,75,75,http://localhost:8080/api/plans/all,64,0,0
1718036422124,50,GET All Plan,200,,Load Test Thread 1-52,text,true,,101566,129,76,76,http://localhost:8080/api/plans/all,47,0,0
1718036422132,44,GET All Plan,200,,Load Test Thread 1-62,text,true,,101566,129,76,76,http://localhost:8080/api/plans/all,41,0,0
1718036422021,160,GET All Plan,200,,Load Test Thread 1-36,text,true,,101566,129,76,76,http://localhost:8080/api/plans/all,143,0,0
1718036422143,80,GET All Plan,200,,Load Test Thread 1-9,text,true,,101566,129,77,77,http://localhost:8080/api/plans/all,78,0,0
1718036422186,50,GET All Plan,200,,Load Test Thread 1-14,text,true,,101566,129,77,77,http://localhost:8080/api/plans/all,47,0,0
1718036422189,72,GET All Plan,200,,Load Test Thread 1-42,text,true,,101566,129,77,77,http://localhost:8080/api/plans/all,69,0,0
1718036422189,73,GET All Plan,200,,Load Test Thread 1-3,text,true,,101566,129,77,77,http://localhost:8080/api/plans/all,69,0,0
1718036422224,40,GET All Plan,200,,Load Test Thread 1-77,text,true,,101566,129,77,77,http://localhost:8080/api/plans/all,37,0,2
1718036422186,79,GET All Plan,200,,Load Test Thread 1-11,text,true,,101566,129,77,77,http://localhost:8080/api/plans/all,76,0,0
1718036422186,83,GET All Plan,200,,Load Test Thread 1-12,text,true,,101566,129,77,77,http://localhost:8080/api/plans/all,81,0,0
1718036422199,75,GET All Plan,200,,Load Test Thread 1-23,text,true,,101566,129,78,78,http://localhost:8080/api/plans/all,71,0,0
1718036422173,125,GET All Plan,200,,Load Test Thread 1-76,text,true,,101566,129,78,78,http://localhost:8080/api/plans/all,105,0,2
1718036422199,121,GET All Plan,200,,Load Test Thread 1-72,text,true,,101566,129,78,78,http://localhost:8080/api/plans/all,118,0,0
1718036422273,63,GET All Plan,200,,Load Test Thread 1-1,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,60,0,0
1718036422273,66,GET All Plan,200,,Load Test Thread 1-78,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,63,0,1
1718036422057,288,GET All Plan,200,,Load Test Thread 1-33,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,286,0,0
1718036422054,293,GET All Plan,200,,Load Test Thread 1-7,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,290,0,0
1718036422290,62,GET All Plan,200,,Load Test Thread 1-74,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,59,0,0
1718036422186,172,GET All Plan,200,,Load Test Thread 1-15,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,169,0,0
1718036422291,78,GET All Plan,200,,Load Test Thread 1-55,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,67,0,0
1718036422318,63,GET All Plan,200,,Load Test Thread 1-26,text,true,,101566,129,80,80,http://localhost:8080/api/plans/all,45,0,0
1718036422348,36,GET All Plan,200,,Load Test Thread 1-48,text,true,,101566,129,80,80,http://localhost:8080/api/plans/all,33,0,0
1718036422315,72,GET All Plan,200,,Load Test Thread 1-52,text,true,,101566,129,80,80,http://localhost:8080/api/plans/all,50,0,0
1718036422294,99,GET All Plan,200,,Load Test Thread 1-13,text,true,,101566,129,80,80,http://localhost:8080/api/plans/all,97,0,0
1718036422300,95,GET All Plan,200,,Load Test Thread 1-24,text,true,,101566,129,80,80,http://localhost:8080/api/plans/all,93,0,0
1718036422354,52,GET All Plan,200,,Load Test Thread 1-77,text,true,,101566,129,80,80,http://localhost:8080/api/plans/all,41,0,0
1718036422359,56,GET All Plan,200,,Load Test Thread 1-76,text,true,,101566,129,80,80,http://localhost:8080/api/plans/all,51,0,0
1718036422373,45,GET All Plan,200,,Load Test Thread 1-80,text,true,,101566,129,80,80,http://localhost:8080/api/plans/all,42,0,2
1718036422371,49,GET All Plan,200,,Load Test Thread 1-29,text,true,,101566,129,80,80,http://localhost:8080/api/plans/all,37,0,0
1718036422377,52,GET All Plan,200,,Load Test Thread 1-23,text,true,,101566,129,81,81,http://localhost:8080/api/plans/all,49,0,0
1718036422399,33,GET All Plan,200,,Load Test Thread 1-35,text,true,,101566,129,81,81,http://localhost:8080/api/plans/all,29,0,0
1718036422294,142,GET All Plan,200,,Load Test Thread 1-64,text,true,,101566,129,81,81,http://localhost:8080/api/plans/all,108,0,0
1718036422407,33,GET All Plan,200,,Load Test Thread 1-21,text,true,,101566,129,81,81,http://localhost:8080/api/plans/all,29,0,0
1718036422422,46,GET All Plan,200,,Load Test Thread 1-81,text,true,,101566,129,81,81,http://localhost:8080/api/plans/all,43,0,2
1718036422424,46,GET All Plan,200,,Load Test Thread 1-72,text,true,,101566,129,81,81,http://localhost:8080/api/plans/all,43,0,0
1718036422439,37,GET All Plan,200,,Load Test Thread 1-1,text,true,,101566,129,82,82,http://localhost:8080/api/plans/all,32,0,0
1718036422442,40,GET All Plan,200,,Load Test Thread 1-78,text,true,,101566,129,82,82,http://localhost:8080/api/plans/all,34,0,0
1718036422441,43,GET All Plan,200,,Load Test Thread 1-65,text,true,,101566,129,82,82,http://localhost:8080/api/plans/all,37,0,0
1718036422446,40,GET All Plan,200,,Load Test Thread 1-33,text,true,,101566,129,82,82,http://localhost:8080/api/plans/all,32,0,0
1718036422323,180,GET All Plan,200,,Load Test Thread 1-79,text,true,,101566,129,82,82,http://localhost:8080/api/plans/all,177,0,2
1718036422421,94,GET All Plan,200,,Load Test Thread 1-71,text,true,,101566,129,82,82,http://localhost:8080/api/plans/all,91,0,0
1718036422485,58,GET All Plan,200,,Load Test Thread 1-20,text,true,,101566,129,83,83,http://localhost:8080/api/plans/all,54,0,0
1718036422512,60,GET All Plan,200,,Load Test Thread 1-60,text,true,,101566,129,83,83,http://localhost:8080/api/plans/all,42,0,0
1718036422530,62,GET All Plan,200,,Load Test Thread 1-33,text,true,,101566,129,84,84,http://localhost:8080/api/plans/all,59,0,0
1718036422472,162,GET All Plan,200,,Load Test Thread 1-82,text,true,,101566,129,84,84,http://localhost:8080/api/plans/all,90,0,2
1718036422522,129,GET All Plan,200,,Load Test Thread 1-83,text,true,,101566,129,85,85,http://localhost:8080/api/plans/all,112,0,2
1718036422517,134,GET All Plan,200,,Load Test Thread 1-38,text,true,,101566,129,85,85,http://localhost:8080/api/plans/all,117,0,0
1718036422555,99,GET All Plan,200,,Load Test Thread 1-31,text,true,,101566,129,85,85,http://localhost:8080/api/plans/all,76,0,0
1718036422569,94,GET All Plan,200,,Load Test Thread 1-49,text,true,,101566,129,85,85,http://localhost:8080/api/plans/all,91,0,0
