timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734958066,852,GET All Plan,200,,Load Test Thread 1-14,text,true,,1021654,129,130,130,http://localhost:8080/api/plans/all,829,0,0
1716734958203,765,GET All Plan,200,,Load Test Thread 1-116,text,true,,1022572,129,131,131,http://localhost:8080/api/plans/all,743,0,1
1716734958453,528,GET All Plan,200,,Load Test Thread 1-121,text,true,,1023491,129,131,131,http://localhost:8080/api/plans/all,506,0,1
1716734958255,728,GET All Plan,200,,Load Test Thread 1-117,text,true,,1022940,129,131,131,http://localhost:8080/api/plans/all,708,0,1
1716734958303,683,GET All Plan,200,,Load Test Thread 1-118,text,true,,1023124,129,131,131,http://localhost:8080/api/plans/all,657,0,1
1716734958403,612,GET All Plan,200,,Load Test Thread 1-120,text,true,,1023491,129,132,132,http://localhost:8080/api/plans/all,591,0,1
1716734958504,548,GET All Plan,200,,Load Test Thread 1-122,text,true,,1023491,129,132,132,http://localhost:8080/api/plans/all,527,0,1
1716734958603,459,GET All Plan,200,,Load Test Thread 1-124,text,true,,1023491,129,133,133,http://localhost:8080/api/plans/all,438,0,1
1716734957855,1210,GET All Plan,200,,Load Test Thread 1-109,text,true,,1022940,129,133,133,http://localhost:8080/api/plans/all,1186,0,1
1716734958630,435,GET All Plan,200,,Load Test Thread 1-51,text,true,,1022572,129,133,133,http://localhost:8080/api/plans/all,301,0,0
1716734959003,164,GET All Plan,200,,Load Test Thread 1-132,text,true,,1023491,129,135,135,http://localhost:8080/api/plans/all,142,0,1
1716734958796,383,GET All Plan,200,,Load Test Thread 1-20,text,true,,1023491,129,135,135,http://localhost:8080/api/plans/all,284,0,0
1716734959053,164,GET All Plan,200,,Load Test Thread 1-133,text,true,,1023674,129,136,136,http://localhost:8080/api/plans/all,141,0,1
1716734958151,1082,GET All Plan,200,,Load Test Thread 1-59,text,true,,1023491,129,136,136,http://localhost:8080/api/plans/all,1037,0,0
1716734958152,1085,GET All Plan,200,,Load Test Thread 1-115,text,true,,1023491,129,136,136,http://localhost:8080/api/plans/all,1046,0,1
1716734958647,610,GET All Plan,200,,Load Test Thread 1-60,text,true,,1023674,129,137,137,http://localhost:8080/api/plans/all,581,0,0
1716734958612,657,GET All Plan,200,,Load Test Thread 1-57,text,true,,1023491,129,137,137,http://localhost:8080/api/plans/all,612,0,0
1716734958637,683,GET All Plan,200,,Load Test Thread 1-25,text,true,,1023674,129,138,138,http://localhost:8080/api/plans/all,648,0,0
1716734959018,354,GET All Plan,200,,Load Test Thread 1-53,text,true,,1023674,129,139,139,http://localhost:8080/api/plans/all,326,0,0
1716734958632,871,GET All Plan,200,,Load Test Thread 1-61,text,true,,1023674,129,141,141,http://localhost:8080/api/plans/all,849,0,0
1716734958753,762,GET All Plan,200,,Load Test Thread 1-127,text,true,,1024041,129,142,142,http://localhost:8080/api/plans/all,741,0,1
1716734958855,665,GET All Plan,200,,Load Test Thread 1-129,text,true,,1024592,129,142,142,http://localhost:8080/api/plans/all,635,0,1
1716734959279,257,GET All Plan,200,,Load Test Thread 1-18,text,true,,1024041,129,142,142,http://localhost:8080/api/plans/all,231,0,0
1716734958953,597,GET All Plan,200,,Load Test Thread 1-131,text,true,,1024592,129,142,142,http://localhost:8080/api/plans/all,576,0,1
1716734958704,848,GET All Plan,200,,Load Test Thread 1-126,text,true,,1023857,129,142,142,http://localhost:8080/api/plans/all,827,0,1
1716734959255,356,GET All Plan,200,,Load Test Thread 1-137,text,true,,1023857,129,144,144,http://localhost:8080/api/plans/all,334,0,1
1716734958632,1029,GET All Plan,200,,Load Test Thread 1-82,text,true,,1024592,129,145,145,http://localhost:8080/api/plans/all,1007,0,0
1716734958654,1032,GET All Plan,200,,Load Test Thread 1-125,text,true,,1023674,129,145,145,http://localhost:8080/api/plans/all,837,0,0
1716734958757,952,GET All Plan,200,,Load Test Thread 1-63,text,true,,1023857,129,146,146,http://localhost:8080/api/plans/all,932,0,0
1716734958904,807,GET All Plan,200,,Load Test Thread 1-130,text,true,,1024959,129,146,146,http://localhost:8080/api/plans/all,778,0,1
1716734959553,215,GET All Plan,200,,Load Test Thread 1-143,text,true,,1024959,129,147,147,http://localhost:8080/api/plans/all,193,0,1
1716734959152,645,GET All Plan,200,,Load Test Thread 1-135,text,true,,1024775,129,147,147,http://localhost:8080/api/plans/all,613,0,1
1716734959189,647,GET All Plan,200,,Load Test Thread 1-28,text,true,,1023857,129,148,148,http://localhost:8080/api/plans/all,449,0,0
1716734957954,1913,GET All Plan,200,,Load Test Thread 1-111,text,true,,1025699,129,149,149,http://localhost:8080/api/plans/all,1888,0,1
1716734959555,329,GET All Plan,200,,Load Test Thread 1-78,text,true,,1024959,129,149,149,http://localhost:8080/api/plans/all,203,0,0
1716734958784,1114,GET All Plan,200,,Load Test Thread 1-7,text,true,,1025699,129,149,149,http://localhost:8080/api/plans/all,1087,0,0
1716734959504,438,GET All Plan,200,,Load Test Thread 1-142,text,true,,1024592,129,150,150,http://localhost:8080/api/plans/all,389,0,1
1716734959353,647,GET All Plan,200,,Load Test Thread 1-139,text,true,,1025884,129,151,151,http://localhost:8080/api/plans/all,625,0,1
1716734959304,712,GET All Plan,200,,Load Test Thread 1-138,text,true,,1025699,129,152,152,http://localhost:8080/api/plans/all,685,0,1
1716734958803,1222,GET All Plan,200,,Load Test Thread 1-128,text,true,,1025699,129,152,152,http://localhost:8080/api/plans/all,1197,0,1
1716734959381,649,GET All Plan,200,,Load Test Thread 1-81,text,true,,1026068,129,152,152,http://localhost:8080/api/plans/all,627,0,0
1716734959328,823,GET All Plan,200,,Load Test Thread 1-40,text,true,,1025699,129,154,154,http://localhost:8080/api/plans/all,665,0,0
1716734959453,708,GET All Plan,200,,Load Test Thread 1-141,text,true,,1026620,129,155,155,http://localhost:8080/api/plans/all,686,0,1
1716734959388,773,GET All Plan,200,,Load Test Thread 1-37,text,true,,1026068,129,155,155,http://localhost:8080/api/plans/all,745,0,0
1716734959207,965,GET All Plan,200,,Load Test Thread 1-136,text,true,,1027170,129,155,155,http://localhost:8080/api/plans/all,942,0,1
1716734959604,586,GET All Plan,200,,Load Test Thread 1-144,text,true,,1027354,129,155,155,http://localhost:8080/api/plans/all,564,0,1
1716734959105,1129,GET All Plan,200,,Load Test Thread 1-134,text,true,,1026987,129,156,156,http://localhost:8080/api/plans/all,1085,0,1
1716734959403,893,GET All Plan,200,,Load Test Thread 1-140,text,true,,1026436,129,157,157,http://localhost:8080/api/plans/all,856,0,1
1716734959626,693,GET All Plan,200,,Load Test Thread 1-9,text,true,,1027354,129,158,158,http://localhost:8080/api/plans/all,661,0,0
1716734960204,117,GET All Plan,200,,Load Test Thread 1-94,text,true,,1027538,129,158,158,http://localhost:8080/api/plans/all,79,0,0
1716734960154,193,GET All Plan,200,,Load Test Thread 1-155,text,true,,1027354,129,158,158,http://localhost:8080/api/plans/all,146,0,1
1716734959521,850,GET All Plan,200,,Load Test Thread 1-46,text,true,,1026803,129,159,159,http://localhost:8080/api/plans/all,825,0,0
1716734960354,96,GET All Plan,200,,Load Test Thread 1-41,text,true,,1027905,129,160,160,http://localhost:8080/api/plans/all,77,0,0
1716734959778,688,GET All Plan,200,,Load Test Thread 1-39,text,true,,1027538,129,161,161,http://localhost:8080/api/plans/all,666,0,0
1716734959703,774,GET All Plan,200,,Load Test Thread 1-146,text,true,,1027538,129,161,161,http://localhost:8080/api/plans/all,751,0,1
1716734959653,835,GET All Plan,200,,Load Test Thread 1-145,text,true,,1027354,129,161,161,http://localhost:8080/api/plans/all,800,0,1
1716734960305,205,GET All Plan,200,,Load Test Thread 1-158,text,true,,1027538,129,162,162,http://localhost:8080/api/plans/all,182,0,1
1716734959854,670,GET All Plan,200,,Load Test Thread 1-149,text,true,,1027905,129,162,162,http://localhost:8080/api/plans/all,645,0,1
1716734959804,764,GET All Plan,200,,Load Test Thread 1-148,text,true,,1027538,129,163,163,http://localhost:8080/api/plans/all,742,0,1
1716734959633,945,GET All Plan,200,,Load Test Thread 1-64,text,true,,1027354,129,163,163,http://localhost:8080/api/plans/all,924,0,0
1716734959620,966,GET All Plan,200,,Load Test Thread 1-10,text,true,,1027354,129,163,163,http://localhost:8080/api/plans/all,918,0,0
1716734959872,798,GET All Plan,200,,Load Test Thread 1-2,text,true,,1027905,129,165,165,http://localhost:8080/api/plans/all,735,0,0
1716734960353,341,GET All Plan,200,,Load Test Thread 1-159,text,true,,1027905,129,165,165,http://localhost:8080/api/plans/all,318,0,1
1716734959954,769,GET All Plan,200,,Load Test Thread 1-151,text,true,,1028457,129,166,166,http://localhost:8080/api/plans/all,746,0,1
1716734959914,810,GET All Plan,200,,Load Test Thread 1-44,text,true,,1028457,129,166,166,http://localhost:8080/api/plans/all,786,0,0
1716734959895,831,GET All Plan,200,,Load Test Thread 1-93,text,true,,1028089,129,166,166,http://localhost:8080/api/plans/all,805,0,0
1716734959904,840,GET All Plan,200,,Load Test Thread 1-150,text,true,,1028273,129,166,166,http://localhost:8080/api/plans/all,817,0,1
1716734959878,867,GET All Plan,200,,Load Test Thread 1-68,text,true,,1027905,129,166,166,http://localhost:8080/api/plans/all,842,0,0
1716734960003,754,GET All Plan,200,,Load Test Thread 1-152,text,true,,1028457,129,167,167,http://localhost:8080/api/plans/all,731,0,1
1716734959948,871,GET All Plan,200,,Load Test Thread 1-89,text,true,,1028457,129,168,168,http://localhost:8080/api/plans/all,847,0,0
1716734960007,862,GET All Plan,200,,Load Test Thread 1-56,text,true,,1028457,129,169,169,http://localhost:8080/api/plans/all,840,0,0
1716734960762,117,GET All Plan,200,,Load Test Thread 1-19,text,true,,1029008,129,169,169,http://localhost:8080/api/plans/all,96,0,0
1716734960759,146,GET All Plan,200,,Load Test Thread 1-16,text,true,,1029008,129,170,170,http://localhost:8080/api/plans/all,122,0,0
1716734960754,243,GET All Plan,200,,Load Test Thread 1-167,text,true,,1028640,129,171,171,http://localhost:8080/api/plans/all,222,0,1
1716734960041,972,GET All Plan,200,,Load Test Thread 1-76,text,true,,1028457,129,172,172,http://localhost:8080/api/plans/all,949,0,0
1716734960104,912,GET All Plan,200,,Load Test Thread 1-154,text,true,,1028640,129,172,172,http://localhost:8080/api/plans/all,888,0,1
1716734959644,1377,GET All Plan,200,,Load Test Thread 1-5,text,true,,1028640,129,172,172,http://localhost:8080/api/plans/all,1341,0,0
1716734960403,626,GET All Plan,200,,Load Test Thread 1-160,text,true,,1029745,129,172,172,http://localhost:8080/api/plans/all,601,0,1
1716734960054,1001,GET All Plan,200,,Load Test Thread 1-153,text,true,,1028457,129,173,173,http://localhost:8080/api/plans/all,979,0,1
1716734960253,820,GET All Plan,200,,Load Test Thread 1-157,text,true,,1029008,129,173,173,http://localhost:8080/api/plans/all,771,0,1
1716734960456,685,GET All Plan,200,,Load Test Thread 1-161,text,true,,1029745,129,174,174,http://localhost:8080/api/plans/all,663,0,1
1716734960904,248,GET All Plan,200,,Load Test Thread 1-170,text,true,,1029745,129,174,174,http://localhost:8080/api/plans/all,225,0,1
1716734961054,108,GET All Plan,200,,Load Test Thread 1-173,text,true,,1029745,129,175,175,http://localhost:8080/api/plans/all,82,0,1
1716734960334,844,GET All Plan,200,,Load Test Thread 1-11,text,true,,1029192,129,175,175,http://localhost:8080/api/plans/all,798,0,0
1716734960517,781,GET All Plan,200,,Load Test Thread 1-83,text,true,,1029745,129,177,177,http://localhost:8080/api/plans/all,738,0,0
1716734961154,144,GET All Plan,200,,Load Test Thread 1-175,text,true,,1029929,129,177,177,http://localhost:8080/api/plans/all,101,0,1
1716734960494,840,GET All Plan,200,,Load Test Thread 1-31,text,true,,1029745,129,178,178,http://localhost:8080/api/plans/all,811,0,0
1716734960804,611,GET All Plan,200,,Load Test Thread 1-168,text,true,,1030297,129,180,180,http://localhost:8080/api/plans/all,588,0,1
1716734960553,883,GET All Plan,200,,Load Test Thread 1-163,text,true,,1029745,129,180,180,http://localhost:8080/api/plans/all,861,0,1
1716734960738,716,GET All Plan,200,,Load Test Thread 1-54,text,true,,1029745,129,181,181,http://localhost:8080/api/plans/all,519,0,0
1716734959754,1714,GET All Plan,200,,Load Test Thread 1-147,text,true,,1029745,129,181,181,http://localhost:8080/api/plans/all,1692,0,1
1716734960837,634,GET All Plan,200,,Load Test Thread 1-75,text,true,,1030481,129,181,181,http://localhost:8080/api/plans/all,609,0,0
1716734961365,131,GET All Plan,200,,Load Test Thread 1-179,text,true,,1030665,129,181,181,http://localhost:8080/api/plans/all,108,0,1
1716734960504,992,GET All Plan,200,,Load Test Thread 1-162,text,true,,1029745,129,181,181,http://localhost:8080/api/plans/all,770,0,1
1716734960204,1364,GET All Plan,200,,Load Test Thread 1-156,text,true,,1030113,129,183,183,http://localhost:8080/api/plans/all,1192,0,1
1716734960854,733,GET All Plan,200,,Load Test Thread 1-169,text,true,,1030665,129,183,183,http://localhost:8080/api/plans/all,712,0,1
1716734960893,706,GET All Plan,200,,Load Test Thread 1-79,text,true,,1030665,129,183,183,http://localhost:8080/api/plans/all,685,0,0
1716734961003,643,GET All Plan,200,,Load Test Thread 1-172,text,true,,1031585,129,184,184,http://localhost:8080/api/plans/all,624,0,1
1716734960482,1164,GET All Plan,200,,Load Test Thread 1-27,text,true,,1030849,129,184,184,http://localhost:8080/api/plans/all,1144,0,0
1716734961493,154,GET All Plan,200,,Load Test Thread 1-13,text,true,,1031217,129,184,184,http://localhost:8080/api/plans/all,133,0,0
1716734959821,1895,GET All Plan,200,,Load Test Thread 1-12,text,true,,1030481,129,186,186,http://localhost:8080/api/plans/all,1782,0,0
1716734961504,228,GET All Plan,200,,Load Test Thread 1-182,text,true,,1031585,129,186,186,http://localhost:8080/api/plans/all,207,0,1
1716734960888,861,GET All Plan,200,,Load Test Thread 1-71,text,true,,1030665,129,186,186,http://localhost:8080/api/plans/all,839,0,0
1716734961506,292,GET All Plan,200,,Load Test Thread 1-3,text,true,,1031585,129,187,187,http://localhost:8080/api/plans/all,267,0,0
1716734960604,1199,GET All Plan,200,,Load Test Thread 1-164,text,true,,1031585,129,187,187,http://localhost:8080/api/plans/all,1179,0,1
1716734960654,1188,GET All Plan,200,,Load Test Thread 1-165,text,true,,1031585,129,188,188,http://localhost:8080/api/plans/all,1147,0,1
1716734961104,769,GET All Plan,200,,Load Test Thread 1-174,text,true,,1031585,129,189,189,http://localhost:8080/api/plans/all,747,0,1
1716734961191,686,GET All Plan,200,,Load Test Thread 1-33,text,true,,1031769,129,189,189,http://localhost:8080/api/plans/all,661,0,0
1716734960704,1182,GET All Plan,200,,Load Test Thread 1-166,text,true,,1031585,129,189,189,http://localhost:8080/api/plans/all,1160,0,1
1716734961157,743,GET All Plan,200,,Load Test Thread 1-91,text,true,,1031585,129,189,189,http://localhost:8080/api/plans/all,711,0,0
1716734961186,737,GET All Plan,200,,Load Test Thread 1-21,text,true,,1031769,129,190,190,http://localhost:8080/api/plans/all,705,0,0
1716734961204,734,GET All Plan,200,,Load Test Thread 1-176,text,true,,1031769,129,190,190,http://localhost:8080/api/plans/all,710,0,1
1716734961172,796,GET All Plan,200,,Load Test Thread 1-62,text,true,,1031769,129,191,191,http://localhost:8080/api/plans/all,774,0,0
1716734961304,689,GET All Plan,200,,Load Test Thread 1-178,text,true,,1031769,129,191,191,http://localhost:8080/api/plans/all,664,0,1
1716734961850,199,GET All Plan,200,,Load Test Thread 1-72,text,true,,1031953,129,192,192,http://localhost:8080/api/plans/all,179,0,0
1716734961904,147,GET All Plan,200,,Load Test Thread 1-190,text,true,,1032137,129,192,192,http://localhost:8080/api/plans/all,127,0,1
1716734961326,735,GET All Plan,200,,Load Test Thread 1-132,text,true,,1031953,129,193,193,http://localhost:8080/api/plans/all,707,0,0
1716734961463,630,GET All Plan,200,,Load Test Thread 1-25,text,true,,1032137,129,193,193,http://localhost:8080/api/plans/all,608,0,0
1716734961259,844,GET All Plan,200,,Load Test Thread 1-177,text,true,,1031769,129,194,194,http://localhost:8080/api/plans/all,823,0,1
1716734961403,721,GET All Plan,200,,Load Test Thread 1-180,text,true,,1032137,129,194,194,http://localhost:8080/api/plans/all,698,0,1
1716734961501,697,GET All Plan,200,,Load Test Thread 1-8,text,true,,1032321,129,195,195,http://localhost:8080/api/plans/all,673,0,0
1716734961606,603,GET All Plan,200,,Load Test Thread 1-184,text,true,,1032321,129,196,196,http://localhost:8080/api/plans/all,579,0,1
1716734960887,1365,GET All Plan,200,,Load Test Thread 1-6,text,true,,1031953,129,196,196,http://localhost:8080/api/plans/all,1333,0,0
1716734962053,213,GET All Plan,200,,Load Test Thread 1-193,text,true,,1032321,129,197,197,http://localhost:8080/api/plans/all,181,0,1
1716734960963,1328,GET All Plan,200,,Load Test Thread 1-171,text,true,,1032321,129,197,197,http://localhost:8080/api/plans/all,1298,0,1
1716734961453,887,GET All Plan,200,,Load Test Thread 1-181,text,true,,1032137,129,198,198,http://localhost:8080/api/plans/all,865,0,1
1716734961689,652,GET All Plan,200,,Load Test Thread 1-55,text,true,,1032689,129,198,198,http://localhost:8080/api/plans/all,630,0,0
1716734961753,622,GET All Plan,200,,Load Test Thread 1-187,text,true,,1032872,129,199,199,http://localhost:8080/api/plans/all,587,0,1
1716734961472,917,GET All Plan,200,,Load Test Thread 1-20,text,true,,1032137,129,199,199,http://localhost:8080/api/plans/all,896,0,0
1716734961702,704,GET All Plan,200,,Load Test Thread 1-186,text,true,,1032872,129,200,200,http://localhost:8080/api/plans/all,681,0,1
1716734961805,691,GET All Plan,200,,Load Test Thread 1-188,text,true,,1033056,129,201,201,http://localhost:8080/api/plans/all,672,0,1
1716734961853,660,GET All Plan,200,,Load Test Thread 1-189,text,true,,1033056,129,202,202,http://localhost:8080/api/plans/all,639,0,1
1716734962135,413,GET All Plan,200,,Load Test Thread 1-23,text,true,,1032872,129,202,202,http://localhost:8080/api/plans/all,393,0,0
1716734962405,145,GET All Plan,200,,Load Test Thread 1-200,text,true,,1033056,129,202,202,http://localhost:8080/api/plans/all,87,0,1
1716734962253,297,GET All Plan,200,,Load Test Thread 1-197,text,true,,1032872,129,202,202,http://localhost:8080/api/plans/all,275,0,1
1716734961653,1043,GET All Plan,200,,Load Test Thread 1-185,text,true,,1032321,129,205,205,http://localhost:8080/api/plans/all,897,0,1
1716734962109,594,GET All Plan,200,,Load Test Thread 1-69,text,true,,1033424,129,205,205,http://localhost:8080/api/plans/all,567,0,0
1716734962518,192,GET All Plan,200,,Load Test Thread 1-202,text,true,,1033424,129,206,206,http://localhost:8080/api/plans/all,164,0,1
1716734962355,377,GET All Plan,200,,Load Test Thread 1-199,text,true,,1033056,129,206,206,http://localhost:8080/api/plans/all,348,0,1
