timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030948718,102,GET All Plan,200,,Load Test Thread 1-41,text,true,,277856,129,51,51,http://localhost:8080/api/plans/all,95,0,0
1718030948738,83,GET All Plan,200,,Load Test Thread 1-17,text,true,,277856,129,51,51,http://localhost:8080/api/plans/all,77,0,0
1718030948790,49,GET All Plan,200,,Load Test Thread 1-27,text,true,,277856,129,51,51,http://localhost:8080/api/plans/all,43,0,0
1718030948807,32,GET All Plan,200,,Load Test Thread 1-28,text,true,,277856,129,51,51,http://localhost:8080/api/plans/all,26,0,0
1718030948740,104,GET All Plan,200,,Load Test Thread 1-15,text,true,,277856,129,51,51,http://localhost:8080/api/plans/all,98,0,0
1718030948752,96,GET All Plan,200,,Load Test Thread 1-50,text,true,,277856,129,51,51,http://localhost:8080/api/plans/all,90,0,0
1718030948811,42,GET All Plan,200,,Load Test Thread 1-48,text,true,,277856,129,52,52,http://localhost:8080/api/plans/all,36,0,0
1718030948760,106,GET All Plan,200,,Load Test Thread 1-45,text,true,,277856,129,52,52,http://localhost:8080/api/plans/all,99,0,0
1718030948801,84,GET All Plan,200,,Load Test Thread 1-51,text,true,,277856,129,52,52,http://localhost:8080/api/plans/all,75,0,0
1718030948840,59,GET All Plan,200,,Load Test Thread 1-9,text,true,,277856,129,52,52,http://localhost:8080/api/plans/all,48,0,0
1718030948851,50,GET All Plan,200,,Load Test Thread 1-52,text,true,,277856,129,52,52,http://localhost:8080/api/plans/all,41,0,0
1718030948811,92,GET All Plan,200,,Load Test Thread 1-46,text,true,,277856,129,53,53,http://localhost:8080/api/plans/all,86,0,0
1718030948836,71,GET All Plan,200,,Load Test Thread 1-12,text,true,,277856,129,53,53,http://localhost:8080/api/plans/all,63,0,0
1718030948835,77,GET All Plan,200,,Load Test Thread 1-22,text,true,,277856,129,53,53,http://localhost:8080/api/plans/all,31,0,0
1718030948875,51,GET All Plan,200,,Load Test Thread 1-14,text,true,,277856,129,53,53,http://localhost:8080/api/plans/all,46,0,0
1718030948796,130,GET All Plan,200,,Load Test Thread 1-36,text,true,,277856,129,53,53,http://localhost:8080/api/plans/all,124,0,0
1718030948865,67,GET All Plan,200,,Load Test Thread 1-40,text,true,,277856,129,53,53,http://localhost:8080/api/plans/all,31,0,0
1718030948864,70,GET All Plan,200,,Load Test Thread 1-23,text,true,,277856,129,53,53,http://localhost:8080/api/plans/all,65,0,0
1718030948852,84,GET All Plan,200,,Load Test Thread 1-29,text,true,,277856,129,53,53,http://localhost:8080/api/plans/all,77,0,0
1718030948901,43,GET All Plan,200,,Load Test Thread 1-53,text,true,,277856,129,53,53,http://localhost:8080/api/plans/all,38,0,1
1718030948900,45,GET All Plan,200,,Load Test Thread 1-8,text,true,,277856,129,53,53,http://localhost:8080/api/plans/all,41,0,0
1718030948911,50,GET All Plan,200,,Load Test Thread 1-37,text,true,,277856,129,54,54,http://localhost:8080/api/plans/all,44,0,0
1718030948953,52,GET All Plan,200,,Load Test Thread 1-54,text,true,,277856,129,55,55,http://localhost:8080/api/plans/all,47,0,1
1718030948956,49,GET All Plan,200,,Load Test Thread 1-26,text,true,,277856,129,55,55,http://localhost:8080/api/plans/all,43,0,0
1718030948957,51,GET All Plan,200,,Load Test Thread 1-28,text,true,,277856,129,55,55,http://localhost:8080/api/plans/all,45,0,0
1718030948956,61,GET All Plan,200,,Load Test Thread 1-1,text,true,,277856,129,55,55,http://localhost:8080/api/plans/all,55,0,0
1718030948956,61,GET All Plan,200,,Load Test Thread 1-21,text,true,,277856,129,55,55,http://localhost:8080/api/plans/all,56,0,0
1718030948956,65,GET All Plan,200,,Load Test Thread 1-9,text,true,,277856,129,55,55,http://localhost:8080/api/plans/all,59,0,0
1718030948958,68,GET All Plan,200,,Load Test Thread 1-31,text,true,,277856,129,55,55,http://localhost:8080/api/plans/all,62,0,0
1718030948958,79,GET All Plan,200,,Load Test Thread 1-50,text,true,,277856,129,55,55,http://localhost:8080/api/plans/all,72,0,0
1718030949000,48,GET All Plan,200,,Load Test Thread 1-55,text,true,,277856,129,55,55,http://localhost:8080/api/plans/all,37,0,0
1718030948967,82,GET All Plan,200,,Load Test Thread 1-48,text,true,,277856,129,55,55,http://localhost:8080/api/plans/all,76,0,0
1718030948970,94,GET All Plan,200,,Load Test Thread 1-5,text,true,,277856,129,56,56,http://localhost:8080/api/plans/all,69,0,0
1718030949032,41,GET All Plan,200,,Load Test Thread 1-49,text,true,,277856,129,56,56,http://localhost:8080/api/plans/all,35,0,0
1718030949036,40,GET All Plan,200,,Load Test Thread 1-51,text,true,,277856,129,56,56,http://localhost:8080/api/plans/all,34,0,0
1718030949025,55,GET All Plan,200,,Load Test Thread 1-12,text,true,,277856,129,56,56,http://localhost:8080/api/plans/all,49,0,0
1718030949049,64,GET All Plan,200,,Load Test Thread 1-40,text,true,,277856,129,57,57,http://localhost:8080/api/plans/all,58,0,0
1718030949050,66,GET All Plan,200,,Load Test Thread 1-56,text,true,,277856,129,57,57,http://localhost:8080/api/plans/all,48,0,0
1718030949055,61,GET All Plan,200,,Load Test Thread 1-22,text,true,,277856,129,57,57,http://localhost:8080/api/plans/all,46,0,0
1718030949058,79,GET All Plan,200,,Load Test Thread 1-23,text,true,,277856,129,57,57,http://localhost:8080/api/plans/all,73,0,0
1718030949059,87,GET All Plan,200,,Load Test Thread 1-14,text,true,,277856,129,57,57,http://localhost:8080/api/plans/all,74,0,0
1718030949095,76,GET All Plan,200,,Load Test Thread 1-44,text,true,,277856,129,58,58,http://localhost:8080/api/plans/all,59,0,0
1718030949105,80,GET All Plan,200,,Load Test Thread 1-57,text,true,,277856,129,58,58,http://localhost:8080/api/plans/all,75,0,1
1718030949137,50,GET All Plan,200,,Load Test Thread 1-39,text,true,,277856,129,58,58,http://localhost:8080/api/plans/all,44,0,0
1718030949151,43,GET All Plan,200,,Load Test Thread 1-58,text,true,,277856,129,58,58,http://localhost:8080/api/plans/all,32,0,1
1718030949152,45,GET All Plan,200,,Load Test Thread 1-13,text,true,,277856,129,58,58,http://localhost:8080/api/plans/all,37,0,0
1718030949110,98,GET All Plan,200,,Load Test Thread 1-31,text,true,,277856,129,59,59,http://localhost:8080/api/plans/all,47,0,0
1718030949101,111,GET All Plan,200,,Load Test Thread 1-46,text,true,,277856,129,59,59,http://localhost:8080/api/plans/all,47,0,0
1718030949163,56,GET All Plan,200,,Load Test Thread 1-12,text,true,,277856,129,59,59,http://localhost:8080/api/plans/all,37,0,0
1718030949183,53,GET All Plan,200,,Load Test Thread 1-40,text,true,,277856,129,59,59,http://localhost:8080/api/plans/all,39,0,0
1718030949202,57,GET All Plan,200,,Load Test Thread 1-59,text,true,,277856,129,60,60,http://localhost:8080/api/plans/all,34,0,2
1718030949218,46,GET All Plan,200,,Load Test Thread 1-23,text,true,,277856,129,60,60,http://localhost:8080/api/plans/all,26,0,0
1718030949067,212,GET All Plan,200,,Load Test Thread 1-36,text,true,,277856,129,60,60,http://localhost:8080/api/plans/all,64,0,0
1718030949146,134,GET All Plan,200,,Load Test Thread 1-51,text,true,,277856,129,60,60,http://localhost:8080/api/plans/all,39,0,0
1718030949178,104,GET All Plan,200,,Load Test Thread 1-22,text,true,,277856,129,60,60,http://localhost:8080/api/plans/all,94,0,0
1718030949076,206,GET All Plan,200,,Load Test Thread 1-53,text,true,,277856,129,60,60,http://localhost:8080/api/plans/all,49,0,0
1718030949168,115,GET All Plan,200,,Load Test Thread 1-49,text,true,,277856,129,60,60,http://localhost:8080/api/plans/all,31,0,0
1718030949090,194,GET All Plan,200,,Load Test Thread 1-2,text,true,,277856,129,60,60,http://localhost:8080/api/plans/all,35,0,0
1718030949229,63,GET All Plan,200,,Load Test Thread 1-27,text,true,,277856,129,60,60,http://localhost:8080/api/plans/all,49,0,0
1718030949247,53,GET All Plan,200,,Load Test Thread 1-24,text,true,,277856,129,61,61,http://localhost:8080/api/plans/all,40,0,0
1718030949250,75,GET All Plan,200,,Load Test Thread 1-60,text,true,,277856,129,61,61,http://localhost:8080/api/plans/all,33,0,1
1718030949127,198,GET All Plan,200,,Load Test Thread 1-5,text,true,,277856,129,61,61,http://localhost:8080/api/plans/all,97,0,0
1718030949247,80,GET All Plan,200,,Load Test Thread 1-32,text,true,,277856,129,61,61,http://localhost:8080/api/plans/all,58,0,0
1718030949270,59,GET All Plan,200,,Load Test Thread 1-11,text,true,,277856,129,61,61,http://localhost:8080/api/plans/all,44,0,0
1718030949282,48,GET All Plan,200,,Load Test Thread 1-44,text,true,,277856,129,61,61,http://localhost:8080/api/plans/all,43,0,0
1718030949284,49,GET All Plan,200,,Load Test Thread 1-33,text,true,,277856,129,61,61,http://localhost:8080/api/plans/all,39,0,0
1718030949300,47,GET All Plan,200,,Load Test Thread 1-61,text,true,,277856,129,61,61,http://localhost:8080/api/plans/all,41,0,1
1718030949144,205,GET All Plan,200,,Load Test Thread 1-48,text,true,,277856,129,62,62,http://localhost:8080/api/plans/all,199,0,0
1718030949306,47,GET All Plan,200,,Load Test Thread 1-52,text,true,,277856,129,62,62,http://localhost:8080/api/plans/all,40,0,0
1718030949167,189,GET All Plan,200,,Load Test Thread 1-3,text,true,,277856,129,62,62,http://localhost:8080/api/plans/all,183,0,0
1718030949322,42,GET All Plan,200,,Load Test Thread 1-15,text,true,,277856,129,62,62,http://localhost:8080/api/plans/all,35,0,0
1718030949331,48,GET All Plan,200,,Load Test Thread 1-40,text,true,,277856,129,62,62,http://localhost:8080/api/plans/all,42,0,0
1718030949350,60,GET All Plan,200,,Load Test Thread 1-62,text,true,,277856,129,63,63,http://localhost:8080/api/plans/all,45,0,0
1718030949371,54,GET All Plan,200,,Load Test Thread 1-59,text,true,,277856,129,63,63,http://localhost:8080/api/plans/all,49,0,0
1718030949360,72,GET All Plan,200,,Load Test Thread 1-30,text,true,,277856,129,63,63,http://localhost:8080/api/plans/all,66,0,0
1718030949378,55,GET All Plan,200,,Load Test Thread 1-14,text,true,,277856,129,63,63,http://localhost:8080/api/plans/all,50,0,0
1718030949378,57,GET All Plan,200,,Load Test Thread 1-7,text,true,,277856,129,63,63,http://localhost:8080/api/plans/all,52,0,0
1718030949403,34,GET All Plan,200,,Load Test Thread 1-8,text,true,,277856,129,63,63,http://localhost:8080/api/plans/all,26,0,0
1718030949364,73,GET All Plan,200,,Load Test Thread 1-38,text,true,,277856,129,63,63,http://localhost:8080/api/plans/all,67,0,0
1718030949382,61,GET All Plan,200,,Load Test Thread 1-29,text,true,,277856,129,63,63,http://localhost:8080/api/plans/all,55,0,0
1718030949347,111,GET All Plan,200,,Load Test Thread 1-46,text,true,,277856,129,64,64,http://localhost:8080/api/plans/all,88,0,0
1718030949377,81,GET All Plan,200,,Load Test Thread 1-9,text,true,,277856,129,64,64,http://localhost:8080/api/plans/all,63,0,0
1718030949396,84,GET All Plan,200,,Load Test Thread 1-37,text,true,,277856,129,64,64,http://localhost:8080/api/plans/all,77,0,0
1718030949448,42,GET All Plan,200,,Load Test Thread 1-55,text,true,,277856,129,64,64,http://localhost:8080/api/plans/all,36,0,0
1718030949401,91,GET All Plan,200,,Load Test Thread 1-63,text,true,,277856,129,64,64,http://localhost:8080/api/plans/all,74,0,0
1718030949445,49,GET All Plan,200,,Load Test Thread 1-19,text,true,,277856,129,64,64,http://localhost:8080/api/plans/all,31,0,0
1718030949446,57,GET All Plan,200,,Load Test Thread 1-18,text,true,,277856,129,65,65,http://localhost:8080/api/plans/all,51,0,0
1718030949472,55,GET All Plan,200,,Load Test Thread 1-50,text,true,,277856,129,65,65,http://localhost:8080/api/plans/all,43,0,0
1718030949472,67,GET All Plan,200,,Load Test Thread 1-16,text,true,,277856,129,65,65,http://localhost:8080/api/plans/all,45,0,0
1718030949489,55,GET All Plan,200,,Load Test Thread 1-6,text,true,,277856,129,65,65,http://localhost:8080/api/plans/all,42,0,0
1718030949505,47,GET All Plan,200,,Load Test Thread 1-30,text,true,,277856,129,66,66,http://localhost:8080/api/plans/all,41,0,0
1718030949396,160,GET All Plan,200,,Load Test Thread 1-25,text,true,,277856,129,66,66,http://localhost:8080/api/plans/all,138,0,0
1718030949520,50,GET All Plan,200,,Load Test Thread 1-29,text,true,,277856,129,66,66,http://localhost:8080/api/plans/all,44,0,0
1718030949451,122,GET All Plan,200,,Load Test Thread 1-64,text,true,,277856,129,66,66,http://localhost:8080/api/plans/all,46,0,0
1718030949501,73,GET All Plan,200,,Load Test Thread 1-65,text,true,,277856,129,66,66,http://localhost:8080/api/plans/all,35,0,0
1718030949505,69,GET All Plan,200,,Load Test Thread 1-17,text,true,,277856,129,66,66,http://localhost:8080/api/plans/all,42,0,0
1718030949506,101,GET All Plan,200,,Load Test Thread 1-62,text,true,,277856,129,67,67,http://localhost:8080/api/plans/all,92,0,0
1718030949550,60,GET All Plan,200,,Load Test Thread 1-66,text,true,,277856,129,67,67,http://localhost:8080/api/plans/all,53,0,0
1718030949579,47,GET All Plan,200,,Load Test Thread 1-31,text,true,,277856,129,67,67,http://localhost:8080/api/plans/all,41,0,0
1718030949576,73,GET All Plan,200,,Load Test Thread 1-59,text,true,,277856,129,67,67,http://localhost:8080/api/plans/all,68,0,0
1718030949593,78,GET All Plan,200,,Load Test Thread 1-58,text,true,,277856,129,68,68,http://localhost:8080/api/plans/all,67,0,0
1718030949418,255,GET All Plan,200,,Load Test Thread 1-15,text,true,,277856,129,68,68,http://localhost:8080/api/plans/all,131,0,0
1718030949599,77,GET All Plan,200,,Load Test Thread 1-12,text,true,,277856,129,68,68,http://localhost:8080/api/plans/all,52,0,0
1718030949607,79,GET All Plan,200,,Load Test Thread 1-13,text,true,,277856,129,68,68,http://localhost:8080/api/plans/all,74,0,0
1718030949651,57,GET All Plan,200,,Load Test Thread 1-68,text,true,,277856,129,69,69,http://localhost:8080/api/plans/all,48,0,1
1718030949568,149,GET All Plan,200,,Load Test Thread 1-54,text,true,,277856,129,69,69,http://localhost:8080/api/plans/all,76,0,0
1718030949601,132,GET All Plan,200,,Load Test Thread 1-67,text,true,,277856,129,69,69,http://localhost:8080/api/plans/all,87,0,1
1718030949589,149,GET All Plan,200,,Load Test Thread 1-28,text,true,,277856,129,69,69,http://localhost:8080/api/plans/all,104,0,0
1718030949618,123,GET All Plan,200,,Load Test Thread 1-6,text,true,,277856,129,69,69,http://localhost:8080/api/plans/all,82,0,0
1718030949697,46,GET All Plan,200,,Load Test Thread 1-51,text,true,,277856,129,69,69,http://localhost:8080/api/plans/all,29,0,0
1718030949649,101,GET All Plan,200,,Load Test Thread 1-21,text,true,,277856,129,69,69,http://localhost:8080/api/plans/all,80,0,0
1718030949719,43,GET All Plan,200,,Load Test Thread 1-23,text,true,,277856,129,70,70,http://localhost:8080/api/plans/all,37,0,0
1718030949675,100,GET All Plan,200,,Load Test Thread 1-41,text,true,,277856,129,70,70,http://localhost:8080/api/plans/all,36,0,0
1718030949560,215,GET All Plan,200,,Load Test Thread 1-8,text,true,,277856,129,70,70,http://localhost:8080/api/plans/all,88,0,0
1718030949701,77,GET All Plan,200,,Load Test Thread 1-69,text,true,,277856,129,70,70,http://localhost:8080/api/plans/all,48,0,0
1718030949539,243,GET All Plan,200,,Load Test Thread 1-37,text,true,,277856,129,70,70,http://localhost:8080/api/plans/all,238,0,0
1718030949744,43,GET All Plan,200,,Load Test Thread 1-22,text,true,,277856,129,70,70,http://localhost:8080/api/plans/all,37,0,0
1718030949753,36,GET All Plan,200,,Load Test Thread 1-4,text,true,,277856,129,70,70,http://localhost:8080/api/plans/all,31,0,0
1718030949758,32,GET All Plan,200,,Load Test Thread 1-62,text,true,,277856,129,70,70,http://localhost:8080/api/plans/all,24,0,0
1718030949752,39,GET All Plan,200,,Load Test Thread 1-70,text,true,,277856,129,70,70,http://localhost:8080/api/plans/all,32,0,0
1718030949637,166,GET All Plan,200,,Load Test Thread 1-18,text,true,,277856,129,71,71,http://localhost:8080/api/plans/all,54,0,0
1718030949726,99,GET All Plan,200,,Load Test Thread 1-53,text,true,,277856,129,71,71,http://localhost:8080/api/plans/all,93,0,0
1718030949786,41,GET All Plan,200,,Load Test Thread 1-5,text,true,,277856,129,71,71,http://localhost:8080/api/plans/all,36,0,0
1718030949778,64,GET All Plan,200,,Load Test Thread 1-36,text,true,,277856,129,71,71,http://localhost:8080/api/plans/all,43,0,0
1718030949809,35,GET All Plan,200,,Load Test Thread 1-40,text,true,,277856,129,71,71,http://localhost:8080/api/plans/all,29,0,0
1718030949817,33,GET All Plan,200,,Load Test Thread 1-28,text,true,,277856,129,72,72,http://localhost:8080/api/plans/all,28,0,0
1718030949824,35,GET All Plan,200,,Load Test Thread 1-8,text,true,,277856,129,72,72,http://localhost:8080/api/plans/all,28,0,0
1718030949801,73,GET All Plan,200,,Load Test Thread 1-71,text,true,,277856,129,72,72,http://localhost:8080/api/plans/all,66,0,0
1718030949838,40,GET All Plan,200,,Load Test Thread 1-27,text,true,,277856,129,72,72,http://localhost:8080/api/plans/all,33,0,0
1718030949849,31,GET All Plan,200,,Load Test Thread 1-34,text,true,,277856,129,72,72,http://localhost:8080/api/plans/all,25,0,0
1718030949784,98,GET All Plan,200,,Load Test Thread 1-60,text,true,,277856,129,72,72,http://localhost:8080/api/plans/all,51,0,0
1718030949734,150,GET All Plan,200,,Load Test Thread 1-2,text,true,,277856,129,72,72,http://localhost:8080/api/plans/all,144,0,0
1718030949850,44,GET All Plan,200,,Load Test Thread 1-72,text,true,,277856,129,72,72,http://localhost:8080/api/plans/all,29,0,0
1718030949870,37,GET All Plan,200,,Load Test Thread 1-53,text,true,,277856,129,73,73,http://localhost:8080/api/plans/all,28,0,0
1718030949828,79,GET All Plan,200,,Load Test Thread 1-14,text,true,,277856,129,73,73,http://localhost:8080/api/plans/all,61,0,0
1718030949740,168,GET All Plan,200,,Load Test Thread 1-49,text,true,,277856,129,73,73,http://localhost:8080/api/plans/all,158,0,0
1718030949800,112,GET All Plan,200,,Load Test Thread 1-66,text,true,,277856,129,73,73,http://localhost:8080/api/plans/all,106,0,0
1718030949814,116,GET All Plan,200,,Load Test Thread 1-61,text,true,,277856,129,73,73,http://localhost:8080/api/plans/all,107,0,0
1718030949637,293,GET All Plan,200,,Load Test Thread 1-29,text,true,,277856,129,73,73,http://localhost:8080/api/plans/all,285,0,0
1718030949900,49,GET All Plan,200,,Load Test Thread 1-73,text,true,,277856,129,73,73,http://localhost:8080/api/plans/all,43,0,0
1718030949810,141,GET All Plan,200,,Load Test Thread 1-21,text,true,,277856,129,73,73,http://localhost:8080/api/plans/all,136,0,0
1718030949919,37,GET All Plan,200,,Load Test Thread 1-36,text,true,,277856,129,73,73,http://localhost:8080/api/plans/all,32,0,0
