timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731834313,526,GET All Plan,200,,Load Test Thread 1-129,text,true,,315219,129,139,139,http://localhost:8080/api/plans/all,518,0,1
1716731834114,764,GET All Plan,200,,Load Test Thread 1-125,text,true,,314958,129,140,140,http://localhost:8080/api/plans/all,732,0,1
1716731833915,981,GET All Plan,200,,Load Test Thread 1-121,text,true,,315010,129,140,140,http://localhost:8080/api/plans/all,937,0,1
1716731834005,950,GET All Plan,200,,Load Test Thread 1-123,text,true,,314854,129,142,142,http://localhost:8080/api/plans/all,704,0,1
1716731834861,105,GET All Plan,200,,Load Test Thread 1-140,text,true,,315272,129,142,142,http://localhost:8080/api/plans/all,87,0,1
1716731834355,630,GET All Plan,200,,Load Test Thread 1-130,text,true,,315219,129,142,142,http://localhost:8080/api/plans/all,620,0,1
1716731834262,724,GET All Plan,200,,Load Test Thread 1-128,text,true,,315219,129,142,142,http://localhost:8080/api/plans/all,714,0,1
1716731834923,112,GET All Plan,200,,Load Test Thread 1-38,text,true,,315480,129,143,143,http://localhost:8080/api/plans/all,104,0,0
1716731834802,236,GET All Plan,200,,Load Test Thread 1-139,text,true,,315272,129,143,143,http://localhost:8080/api/plans/all,227,0,1
1716731835000,99,GET All Plan,200,,Load Test Thread 1-143,text,true,,315692,129,144,144,http://localhost:8080/api/plans/all,90,0,1
1716731834918,196,GET All Plan,200,,Load Test Thread 1-28,text,true,,315376,129,144,144,http://localhost:8080/api/plans/all,184,0,0
1716731834580,557,GET All Plan,200,,Load Test Thread 1-19,text,true,,315428,129,144,144,http://localhost:8080/api/plans/all,548,0,0
1716731834949,206,GET All Plan,200,,Load Test Thread 1-12,text,true,,315533,129,146,146,http://localhost:8080/api/plans/all,195,0,0
1716731834648,536,GET All Plan,200,,Load Test Thread 1-9,text,true,,315639,129,146,146,http://localhost:8080/api/plans/all,527,0,0
1716731834991,201,GET All Plan,200,,Load Test Thread 1-13,text,true,,315639,129,146,146,http://localhost:8080/api/plans/all,179,0,0
1716731834870,328,GET All Plan,200,,Load Test Thread 1-61,text,true,,315324,129,146,146,http://localhost:8080/api/plans/all,319,0,0
1716731834711,489,GET All Plan,200,,Load Test Thread 1-137,text,true,,315849,129,146,146,http://localhost:8080/api/plans/all,480,0,1
1716731834660,583,GET All Plan,200,,Load Test Thread 1-136,text,true,,315692,129,147,147,http://localhost:8080/api/plans/all,575,0,1
1716731834822,430,GET All Plan,200,,Load Test Thread 1-84,text,true,,315901,129,147,147,http://localhost:8080/api/plans/all,418,0,0
1716731834955,297,GET All Plan,200,,Load Test Thread 1-142,text,true,,315533,129,147,147,http://localhost:8080/api/plans/all,285,0,4
1716731834551,745,GET All Plan,200,,Load Test Thread 1-134,text,true,,315901,129,148,148,http://localhost:8080/api/plans/all,737,0,1
1716731835203,93,GET All Plan,200,,Load Test Thread 1-147,text,true,,315901,129,148,148,http://localhost:8080/api/plans/all,85,0,1
1716731834912,388,GET All Plan,200,,Load Test Thread 1-141,text,true,,315953,129,148,148,http://localhost:8080/api/plans/all,378,0,1
1716731834751,673,GET All Plan,200,,Load Test Thread 1-138,text,true,,315849,129,151,151,http://localhost:8080/api/plans/all,603,0,1
1716731833865,1563,GET All Plan,200,,Load Test Thread 1-120,text,true,,315901,129,151,151,http://localhost:8080/api/plans/all,1471,0,1
1716731834595,842,GET All Plan,200,,Load Test Thread 1-31,text,true,,315953,129,151,151,http://localhost:8080/api/plans/all,834,0,0
1716731834465,982,GET All Plan,200,,Load Test Thread 1-132,text,true,,315901,129,151,151,http://localhost:8080/api/plans/all,973,0,1
1716731834642,879,GET All Plan,200,,Load Test Thread 1-2,text,true,,316005,129,153,153,http://localhost:8080/api/plans/all,861,0,0
1716731833912,1653,GET All Plan,200,,Load Test Thread 1-20,text,true,,315901,129,154,154,http://localhost:8080/api/plans/all,1625,0,0
1716731834926,643,GET All Plan,200,,Load Test Thread 1-51,text,true,,315953,129,154,154,http://localhost:8080/api/plans/all,634,0,0
1716731834654,923,GET All Plan,200,,Load Test Thread 1-4,text,true,,316005,129,154,154,http://localhost:8080/api/plans/all,915,0,0
1716731835043,540,GET All Plan,200,,Load Test Thread 1-55,text,true,,316005,129,154,154,http://localhost:8080/api/plans/all,531,0,0
1716731834604,987,GET All Plan,200,,Load Test Thread 1-135,text,true,,316005,129,154,154,http://localhost:8080/api/plans/all,979,0,1
1716731835510,124,GET All Plan,200,,Load Test Thread 1-153,text,true,,316005,129,155,155,http://localhost:8080/api/plans/all,115,0,1
1716731835048,599,GET All Plan,200,,Load Test Thread 1-59,text,true,,316005,129,155,155,http://localhost:8080/api/plans/all,589,0,0
1716731834969,681,GET All Plan,200,,Load Test Thread 1-69,text,true,,315953,129,155,155,http://localhost:8080/api/plans/all,652,0,0
1716731835125,591,GET All Plan,200,,Load Test Thread 1-57,text,true,,316005,129,157,157,http://localhost:8080/api/plans/all,581,0,0
1716731835059,658,GET All Plan,200,,Load Test Thread 1-144,text,true,,316005,129,157,157,http://localhost:8080/api/plans/all,644,0,1
1716731835153,570,GET All Plan,200,,Load Test Thread 1-146,text,true,,316111,129,157,157,http://localhost:8080/api/plans/all,553,0,1
1716731834566,1167,GET All Plan,200,,Load Test Thread 1-40,text,true,,315953,129,157,157,http://localhost:8080/api/plans/all,1141,0,0
1716731835054,688,GET All Plan,200,,Load Test Thread 1-70,text,true,,316005,129,157,157,http://localhost:8080/api/plans/all,678,0,0
1716731835209,613,GET All Plan,200,,Load Test Thread 1-44,text,true,,316217,129,159,159,http://localhost:8080/api/plans/all,604,0,0
1716731835751,95,GET All Plan,200,,Load Test Thread 1-158,text,true,,316427,129,159,159,http://localhost:8080/api/plans/all,81,0,1
1716731835263,611,GET All Plan,200,,Load Test Thread 1-148,text,true,,316270,129,160,160,http://localhost:8080/api/plans/all,584,0,1
1716731835310,629,GET All Plan,200,,Load Test Thread 1-149,text,true,,316323,129,161,161,http://localhost:8080/api/plans/all,618,0,1
1716731835028,936,GET All Plan,200,,Load Test Thread 1-64,text,true,,316005,129,162,162,http://localhost:8080/api/plans/all,927,0,0
1716731835803,194,GET All Plan,200,,Load Test Thread 1-159,text,true,,316532,129,162,162,http://localhost:8080/api/plans/all,185,0,1
1716731835350,667,GET All Plan,200,,Load Test Thread 1-150,text,true,,316427,129,163,163,http://localhost:8080/api/plans/all,651,0,1
1716731835829,188,GET All Plan,200,,Load Test Thread 1-24,text,true,,316532,129,163,163,http://localhost:8080/api/plans/all,173,0,0
1716731835303,719,GET All Plan,200,,Load Test Thread 1-58,text,true,,316323,129,163,163,http://localhost:8080/api/plans/all,698,0,0
1716731835592,513,GET All Plan,200,,Load Test Thread 1-30,text,true,,316058,129,164,164,http://localhost:8080/api/plans/all,330,0,0
1716731835656,488,GET All Plan,200,,Load Test Thread 1-60,text,true,,316585,129,165,165,http://localhost:8080/api/plans/all,480,0,0
1716731835602,543,GET All Plan,200,,Load Test Thread 1-155,text,true,,316532,129,165,165,http://localhost:8080/api/plans/all,535,0,1
1716731835401,745,GET All Plan,200,,Load Test Thread 1-151,text,true,,316427,129,165,165,http://localhost:8080/api/plans/all,736,0,1
1716731835640,507,GET All Plan,200,,Load Test Thread 1-65,text,true,,316585,129,165,165,http://localhost:8080/api/plans/all,497,0,0
1716731835647,501,GET All Plan,200,,Load Test Thread 1-68,text,true,,316585,129,165,165,http://localhost:8080/api/plans/all,492,0,0
1716731835709,542,GET All Plan,200,,Load Test Thread 1-157,text,true,,316637,129,167,167,http://localhost:8080/api/plans/all,534,0,1
1716731835659,610,GET All Plan,200,,Load Test Thread 1-156,text,true,,316585,129,168,168,http://localhost:8080/api/plans/all,599,0,1
1716731836023,262,GET All Plan,200,,Load Test Thread 1-33,text,true,,316637,129,168,168,http://localhost:8080/api/plans/all,252,0,0
1716731835907,378,GET All Plan,200,,Load Test Thread 1-161,text,true,,316532,129,168,168,http://localhost:8080/api/plans/all,370,0,1
1716731836161,152,GET All Plan,200,,Load Test Thread 1-74,text,true,,316902,129,169,169,http://localhost:8080/api/plans/all,143,0,0
1716731835460,948,GET All Plan,200,,Load Test Thread 1-152,text,true,,316637,129,171,171,http://localhost:8080/api/plans/all,937,0,1
1716731836184,231,GET All Plan,200,,Load Test Thread 1-90,text,true,,316955,129,171,171,http://localhost:8080/api/plans/all,220,0,0
1716731835859,577,GET All Plan,200,,Load Test Thread 1-160,text,true,,316955,129,171,171,http://localhost:8080/api/plans/all,568,0,1
1716731835725,736,GET All Plan,200,,Load Test Thread 1-54,text,true,,316637,129,172,172,http://localhost:8080/api/plans/all,727,0,0
1716731835138,1331,GET All Plan,200,,Load Test Thread 1-145,text,true,,316955,129,172,172,http://localhost:8080/api/plans/all,1319,0,1
1716731835728,765,GET All Plan,200,,Load Test Thread 1-52,text,true,,316637,129,172,172,http://localhost:8080/api/plans/all,755,0,0
1716731836205,330,GET All Plan,200,,Load Test Thread 1-167,text,true,,316955,129,173,173,http://localhost:8080/api/plans/all,322,0,1
1716731836154,415,GET All Plan,200,,Load Test Thread 1-88,text,true,,317060,129,174,174,http://localhost:8080/api/plans/all,404,0,0
1716731836057,514,GET All Plan,200,,Load Test Thread 1-164,text,true,,317008,129,174,174,http://localhost:8080/api/plans/all,506,0,1
1716731836154,419,GET All Plan,200,,Load Test Thread 1-78,text,true,,317060,129,174,174,http://localhost:8080/api/plans/all,409,0,0
1716731836154,423,GET All Plan,200,,Load Test Thread 1-76,text,true,,317060,129,174,174,http://localhost:8080/api/plans/all,413,0,0
1716731835601,1012,GET All Plan,200,,Load Test Thread 1-67,text,true,,316955,129,175,175,http://localhost:8080/api/plans/all,996,0,0
1716731835677,955,GET All Plan,200,,Load Test Thread 1-89,text,true,,317008,129,175,175,http://localhost:8080/api/plans/all,946,0,0
1716731835952,690,GET All Plan,200,,Load Test Thread 1-162,text,true,,317008,129,175,175,http://localhost:8080/api/plans/all,581,0,1
1716731836002,652,GET All Plan,200,,Load Test Thread 1-163,text,true,,317008,129,175,175,http://localhost:8080/api/plans/all,643,0,1
1716731836108,569,GET All Plan,200,,Load Test Thread 1-165,text,true,,317060,129,176,176,http://localhost:8080/api/plans/all,559,0,1
1716731836154,642,GET All Plan,200,,Load Test Thread 1-166,text,true,,317060,129,178,178,http://localhost:8080/api/plans/all,549,0,1
1716731835551,1259,GET All Plan,200,,Load Test Thread 1-154,text,true,,317060,129,179,179,http://localhost:8080/api/plans/all,1246,0,1
1716731835834,998,GET All Plan,200,,Load Test Thread 1-36,text,true,,317060,129,179,179,http://localhost:8080/api/plans/all,885,0,0
1716731836259,597,GET All Plan,200,,Load Test Thread 1-168,text,true,,317112,129,180,180,http://localhost:8080/api/plans/all,586,0,1
1716731836163,700,GET All Plan,200,,Load Test Thread 1-83,text,true,,317060,129,180,180,http://localhost:8080/api/plans/all,685,0,0
1716731836308,579,GET All Plan,200,,Load Test Thread 1-169,text,true,,317218,129,180,180,http://localhost:8080/api/plans/all,569,0,1
1716731835946,1095,GET All Plan,200,,Load Test Thread 1-75,text,true,,317271,129,183,183,http://localhost:8080/api/plans/all,1085,0,0
1716731836753,329,GET All Plan,200,,Load Test Thread 1-178,text,true,,317430,129,184,184,http://localhost:8080/api/plans/all,320,0,1
1716731836845,237,GET All Plan,200,,Load Test Thread 1-81,text,true,,317483,129,184,184,http://localhost:8080/api/plans/all,228,0,0
1716731836801,297,GET All Plan,200,,Load Test Thread 1-179,text,true,,317430,129,184,184,http://localhost:8080/api/plans/all,285,0,1
1716731836323,796,GET All Plan,200,,Load Test Thread 1-97,text,true,,317271,129,185,185,http://localhost:8080/api/plans/all,775,0,0
1716731836352,782,GET All Plan,200,,Load Test Thread 1-170,text,true,,317377,129,185,185,http://localhost:8080/api/plans/all,769,0,1
1716731836441,741,GET All Plan,200,,Load Test Thread 1-53,text,true,,317483,129,186,186,http://localhost:8080/api/plans/all,732,0,0
1716731836603,657,GET All Plan,200,,Load Test Thread 1-175,text,true,,317483,129,188,188,http://localhost:8080/api/plans/all,647,0,1
1716731836619,673,GET All Plan,200,,Load Test Thread 1-43,text,true,,317589,129,188,188,http://localhost:8080/api/plans/all,664,0,0
1716731837101,216,GET All Plan,200,,Load Test Thread 1-185,text,true,,317748,129,189,189,http://localhost:8080/api/plans/all,206,0,1
1716731836640,725,GET All Plan,200,,Load Test Thread 1-73,text,true,,317695,129,190,190,http://localhost:8080/api/plans/all,707,0,0
1716731836635,766,GET All Plan,200,,Load Test Thread 1-6,text,true,,317695,129,190,190,http://localhost:8080/api/plans/all,756,0,0
1716731836719,698,GET All Plan,200,,Load Test Thread 1-119,text,true,,317800,129,191,191,http://localhost:8080/api/plans/all,688,0,0
1716731836504,1000,GET All Plan,200,,Load Test Thread 1-173,text,true,,317906,129,193,193,http://localhost:8080/api/plans/all,991,0,1
1716731836668,836,GET All Plan,200,,Load Test Thread 1-71,text,true,,317695,129,193,193,http://localhost:8080/api/plans/all,827,0,0
1716731836706,888,GET All Plan,200,,Load Test Thread 1-177,text,true,,317800,129,194,194,http://localhost:8080/api/plans/all,879,0,1
1716731836658,936,GET All Plan,200,,Load Test Thread 1-176,text,true,,317695,129,194,194,http://localhost:8080/api/plans/all,927,0,1
1716731836853,765,GET All Plan,200,,Load Test Thread 1-180,text,true,,317906,129,195,195,http://localhost:8080/api/plans/all,738,0,1
1716731836552,1075,GET All Plan,200,,Load Test Thread 1-174,text,true,,317906,129,195,195,http://localhost:8080/api/plans/all,1065,0,1
1716731836456,1193,GET All Plan,200,,Load Test Thread 1-172,text,true,,317906,129,195,195,http://localhost:8080/api/plans/all,1183,0,1
1716731836403,1271,GET All Plan,200,,Load Test Thread 1-171,text,true,,317906,129,196,196,http://localhost:8080/api/plans/all,1259,0,1
1716731837403,302,GET All Plan,200,,Load Test Thread 1-191,text,true,,317906,129,197,197,http://localhost:8080/api/plans/all,291,0,1
1716731836951,769,GET All Plan,200,,Load Test Thread 1-182,text,true,,317959,129,197,197,http://localhost:8080/api/plans/all,756,0,1
1716731836903,818,GET All Plan,200,,Load Test Thread 1-181,text,true,,317906,129,197,197,http://localhost:8080/api/plans/all,805,0,1
1716731836595,1169,GET All Plan,200,,Load Test Thread 1-39,text,true,,317906,129,198,198,http://localhost:8080/api/plans/all,1136,0,0
1716731836958,868,GET All Plan,200,,Load Test Thread 1-77,text,true,,317959,129,199,199,http://localhost:8080/api/plans/all,858,0,0
1716731837150,678,GET All Plan,200,,Load Test Thread 1-186,text,true,,317959,129,199,199,http://localhost:8080/api/plans/all,668,0,1
1716731836969,867,GET All Plan,200,,Load Test Thread 1-7,text,true,,317959,129,199,199,http://localhost:8080/api/plans/all,858,0,0
1716731837118,719,GET All Plan,200,,Load Test Thread 1-63,text,true,,317959,129,199,199,http://localhost:8080/api/plans/all,709,0,0
1716731837003,836,GET All Plan,200,,Load Test Thread 1-183,text,true,,317959,129,199,199,http://localhost:8080/api/plans/all,827,0,1
1716731837054,790,GET All Plan,200,,Load Test Thread 1-184,text,true,,317959,129,199,199,http://localhost:8080/api/plans/all,777,0,1
1716731836694,1173,GET All Plan,200,,Load Test Thread 1-66,text,true,,317959,129,200,200,http://localhost:8080/api/plans/all,1163,0,0
1716731837107,846,GET All Plan,200,,Load Test Thread 1-79,text,true,,317959,129,202,202,http://localhost:8080/api/plans/all,836,0,0
1716731837229,741,GET All Plan,200,,Load Test Thread 1-87,text,true,,318171,129,202,202,http://localhost:8080/api/plans/all,732,0,0
1716731837202,816,GET All Plan,200,,Load Test Thread 1-187,text,true,,318065,129,203,203,http://localhost:8080/api/plans/all,804,0,1
1716731837848,186,GET All Plan,200,,Load Test Thread 1-49,text,true,,318330,129,203,203,http://localhost:8080/api/plans/all,177,0,0
1716731837220,839,GET All Plan,200,,Load Test Thread 1-80,text,true,,318171,129,204,204,http://localhost:8080/api/plans/all,797,0,0
1716731837305,806,GET All Plan,200,,Load Test Thread 1-189,text,true,,318224,129,205,205,http://localhost:8080/api/plans/all,794,0,1
1716731837951,165,GET All Plan,200,,Load Test Thread 1-202,text,true,,318489,129,205,205,http://localhost:8080/api/plans/all,155,0,1
1716731837855,275,GET All Plan,200,,Load Test Thread 1-85,text,true,,318330,129,205,205,http://localhost:8080/api/plans/all,266,0,0
1716731837914,216,GET All Plan,200,,Load Test Thread 1-42,text,true,,318436,129,205,205,http://localhost:8080/api/plans/all,207,0,0
1716731837931,208,GET All Plan,200,,Load Test Thread 1-5,text,true,,318489,129,205,205,http://localhost:8080/api/plans/all,198,0,0
1716731837551,646,GET All Plan,200,,Load Test Thread 1-194,text,true,,318542,129,206,206,http://localhost:8080/api/plans/all,637,0,1
1716731837600,611,GET All Plan,200,,Load Test Thread 1-195,text,true,,318595,129,207,207,http://localhost:8080/api/plans/all,601,0,1
1716731837354,878,GET All Plan,200,,Load Test Thread 1-190,text,true,,318595,129,207,207,http://localhost:8080/api/plans/all,869,0,2
1716731837546,698,GET All Plan,200,,Load Test Thread 1-17,text,true,,318542,129,207,207,http://localhost:8080/api/plans/all,690,0,0
1716731837727,552,GET All Plan,200,,Load Test Thread 1-22,text,true,,318595,129,208,208,http://localhost:8080/api/plans/all,544,0,0
1716731837254,1031,GET All Plan,200,,Load Test Thread 1-188,text,true,,318595,129,208,208,http://localhost:8080/api/plans/all,978,0,1
1716731837652,650,GET All Plan,200,,Load Test Thread 1-196,text,true,,318595,129,209,209,http://localhost:8080/api/plans/all,639,0,1
1716731837752,574,GET All Plan,200,,Load Test Thread 1-198,text,true,,318595,129,209,209,http://localhost:8080/api/plans/all,565,0,1
1716731837776,582,GET All Plan,200,,Load Test Thread 1-92,text,true,,318595,129,210,210,http://localhost:8080/api/plans/all,573,0,0
1716731837701,662,GET All Plan,200,,Load Test Thread 1-197,text,true,,318595,129,210,210,http://localhost:8080/api/plans/all,650,0,1
1716731837739,693,GET All Plan,200,,Load Test Thread 1-27,text,true,,318595,129,211,211,http://localhost:8080/api/plans/all,683,0,0
1716731837920,514,GET All Plan,200,,Load Test Thread 1-25,text,true,,318648,129,211,211,http://localhost:8080/api/plans/all,505,0,0
