timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718113924708,65,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2292,text,true,,97449,1013,3075,3075,http://localhost:1010/api/subscriptions/details?plan=Diamond,62,0,0
1718113924848,71,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2298,text,true,,97449,1013,3072,3072,http://localhost:1010/api/subscriptions/details?plan=Diamond,66,0,0
1718113924917,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2300,text,true,,97442,1013,3072,3072,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113925098,48,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2297,text,true,,97442,1013,3069,3069,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718113925154,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2304,text,true,,97442,1013,3068,3068,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113925297,70,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2313,text,true,,97435,1013,3068,3068,http://localhost:1010/api/subscriptions/details?plan=Diamond,68,0,0
1718113925366,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2305,text,true,,97435,1013,3068,3068,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113925467,97,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2302,text,true,,97449,1013,3068,3068,http://localhost:1010/api/subscriptions/details?plan=Diamond,94,0,0
1718113925536,89,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2303,text,true,,97442,1013,3068,3068,http://localhost:1010/api/subscriptions/details?plan=Diamond,85,0,0
1718113925560,71,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1786,text,true,,97442,1013,3068,3068,http://localhost:1010/api/subscriptions/details?plan=Diamond,68,0,0
1718113925636,59,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1791,text,true,,97449,1013,3067,3067,http://localhost:1010/api/subscriptions/details?plan=Diamond,55,0,0
1718113925747,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2335,text,true,,97449,1013,3067,3067,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113925785,76,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3106,text,true,,97442,1013,3066,3066,http://localhost:1010/api/subscriptions/details?plan=Diamond,73,0,0
1718113925872,57,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2301,text,true,,97449,1013,3065,3065,http://localhost:1010/api/subscriptions/details?plan=Diamond,54,0,0
1718113925900,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1790,text,true,,97442,1013,3065,3065,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113926050,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2310,text,true,,97435,1013,3064,3064,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113926264,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2312,text,true,,97428,1013,3061,3061,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113926330,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2317,text,true,,97449,1013,3061,3061,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113926369,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3114,text,true,,97428,1013,3061,3061,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113926425,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1800,text,true,,97442,1013,3061,3061,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113926592,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2314,text,true,,97442,1013,3060,3060,http://localhost:1010/api/subscriptions/details?plan=Diamond,46,0,0
1718113926654,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2318,text,true,,97449,1013,3059,3059,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113926788,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2322,text,true,,97449,1013,3057,3057,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113926831,98,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3066,text,true,,97449,1013,3055,3055,http://localhost:1010/api/subscriptions/details?plan=Diamond,95,0,0
1718113926883,86,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2315,text,true,,97442,1013,3055,3055,http://localhost:1010/api/subscriptions/details?plan=Diamond,82,0,0
1718113927199,80,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2321,text,true,,97449,1013,3054,3054,http://localhost:1010/api/subscriptions/details?plan=Diamond,77,0,0
1718113927269,56,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2324,text,true,,97442,1013,3053,3053,http://localhost:1010/api/subscriptions/details?plan=Diamond,53,0,0
1718113927293,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2319,text,true,,97414,1013,3053,3053,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113927415,67,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3123,text,true,,97449,1013,3051,3051,http://localhost:1010/api/subscriptions/details?plan=Diamond,64,0,0
1718113927527,72,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2328,text,true,,97442,1013,3050,3050,http://localhost:1010/api/subscriptions/details?plan=Diamond,69,0,0
1718113927600,69,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2326,text,true,,97456,1013,3050,3050,http://localhost:1010/api/subscriptions/details?plan=Diamond,64,0,0
1718113927780,52,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3128,text,true,,97449,1013,3047,3047,http://localhost:1010/api/subscriptions/details?plan=Diamond,49,0,0
1718113927995,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2329,text,true,,97449,1013,3044,3044,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113928033,70,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3132,text,true,,97442,1013,3044,3044,http://localhost:1010/api/subscriptions/details?plan=Diamond,66,0,0
1718113928103,53,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2330,text,true,,97449,1013,3044,3044,http://localhost:1010/api/subscriptions/details?plan=Diamond,50,0,0
1718113928274,97,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2336,text,true,,97449,1013,3044,3044,http://localhost:1010/api/subscriptions/details?plan=Diamond,93,0,0
1718113928304,69,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3136,text,true,,97421,1013,3044,3044,http://localhost:1010/api/subscriptions/details?plan=Diamond,67,0,0
1718113928312,75,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2332,text,true,,97456,1013,3044,3044,http://localhost:1010/api/subscriptions/details?plan=Diamond,71,0,0
1718113928422,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3139,text,true,,97435,1013,3043,3043,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113928552,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2337,text,true,,97442,1013,3040,3040,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113928720,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2333,text,true,,97442,1013,3040,3040,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113928854,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2334,text,true,,97435,1013,3039,3039,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113928833,75,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2338,text,true,,97449,1013,3039,3039,http://localhost:1010/api/subscriptions/details?plan=Diamond,70,0,0
1718113928914,60,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2343,text,true,,97449,1013,3037,3037,http://localhost:1010/api/subscriptions/details?plan=Diamond,50,0,0
1718113928956,60,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2339,text,true,,97449,1013,3037,3037,http://localhost:1010/api/subscriptions/details?plan=Diamond,57,0,0
1718113929094,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2342,text,true,,97435,1013,3037,3037,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113929216,75,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1752,text,true,,97442,1013,3036,3036,http://localhost:1010/api/subscriptions/details?plan=Diamond,73,0,0
1718113929192,154,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2349,text,true,,97442,1013,3036,3036,http://localhost:1010/api/subscriptions/details?plan=Diamond,145,0,0
1718113929303,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2341,text,true,,97386,1013,3036,3036,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113929453,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2344,text,true,,97449,1013,3035,3035,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113929497,32,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1751,text,true,,97428,1013,3035,3035,http://localhost:1010/api/subscriptions/details?plan=Diamond,30,0,0
1718113929698,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2346,text,true,,97435,1013,3034,3034,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113929768,52,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2351,text,true,,97435,1013,3033,3033,http://localhost:1010/api/subscriptions/details?plan=Diamond,49,0,0
1718113929702,119,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2350,text,true,,97449,1013,3033,3033,http://localhost:1010/api/subscriptions/details?plan=Diamond,115,0,0
1718113929736,87,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2348,text,true,,97449,1013,3033,3033,http://localhost:1010/api/subscriptions/details?plan=Diamond,80,0,0
1718113929752,73,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1754,text,true,,97449,1013,3033,3033,http://localhost:1010/api/subscriptions/details?plan=Diamond,68,0,0
1718113930042,49,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2347,text,true,,97449,1013,3032,3032,http://localhost:1010/api/subscriptions/details?plan=Diamond,46,0,0
1718113930059,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2352,text,true,,97449,1013,3032,3032,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113930203,61,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2345,text,true,,97421,1013,3027,3027,http://localhost:1010/api/subscriptions/details?plan=Diamond,59,0,0
1718113930576,48,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2358,text,true,,97442,1013,3025,3025,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718113930609,55,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2254,text,true,,97442,1013,3025,3025,http://localhost:1010/api/subscriptions/details?plan=Diamond,52,0,0
1718113930626,69,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2364,text,true,,97442,1013,3024,3024,http://localhost:1010/api/subscriptions/details?plan=Diamond,65,0,0
1718113930679,97,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2355,text,true,,97442,1013,3023,3023,http://localhost:1010/api/subscriptions/details?plan=Diamond,94,0,0
1718113930742,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2359,text,true,,97449,1013,3023,3023,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113930926,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2365,text,true,,97442,1013,3022,3022,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113931041,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2363,text,true,,97435,1013,3022,3022,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113931096,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2366,text,true,,97449,1013,3021,3021,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113931181,75,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2368,text,true,,97393,1013,3021,3021,http://localhost:1010/api/subscriptions/details?plan=Diamond,75,0,0
1718113931274,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2362,text,true,,97435,1013,3020,3020,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113931324,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2361,text,true,,97428,1013,3020,3020,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718113931390,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2367,text,true,,97435,1013,3020,3020,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113931495,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3113,text,true,,97435,1013,3019,3019,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113931840,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2375,text,true,,97449,1013,3013,3013,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113931920,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2372,text,true,,97442,1013,3012,3012,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718113931981,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2370,text,true,,97407,1013,3012,3012,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113932059,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3214,text,true,,97442,1013,3012,3012,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113932149,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2371,text,true,,97435,1013,3011,3011,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113932218,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2374,text,true,,97442,1013,3011,3011,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113932272,48,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2377,text,true,,97393,1013,3011,3011,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113932381,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2378,text,true,,97449,1013,3011,3011,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113932419,32,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2379,text,true,,97421,1013,3010,3010,http://localhost:1010/api/subscriptions/details?plan=Diamond,30,0,0
1718113932651,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3220,text,true,,97424,1013,3008,3008,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113932736,90,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2382,text,true,,97435,1013,3008,3008,http://localhost:1010/api/subscriptions/details?plan=Diamond,87,0,0
1718113932767,59,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2386,text,true,,97442,1013,3008,3008,http://localhost:1010/api/subscriptions/details?plan=Diamond,56,0,0
1718113932794,82,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2380,text,true,,97454,1013,3008,3008,http://localhost:1010/api/subscriptions/details?plan=Diamond,78,0,0
1718113932846,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3221,text,true,,97442,1013,3008,3008,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113932894,92,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2385,text,true,,97449,1013,3007,3007,http://localhost:1010/api/subscriptions/details?plan=Diamond,87,0,0
1718113932986,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2387,text,true,,97449,1013,3007,3007,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113933108,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2384,text,true,,97435,1013,3006,3006,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113933163,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2388,text,true,,97442,1013,3006,3006,http://localhost:1010/api/subscriptions/details?plan=Diamond,28,0,0
1718113933157,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2392,text,true,,97435,1013,3006,3006,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113933543,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2394,text,true,,97435,1013,3001,3001,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113933599,47,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2393,text,true,,97449,1013,3001,3001,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113933826,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2391,text,true,,97435,1013,2998,2998,http://localhost:1010/api/subscriptions/details?plan=Diamond,30,0,0
1718113933927,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2283,text,true,,97435,1013,2996,2996,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113934083,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2280,text,true,,97449,1013,2993,2993,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113934246,109,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2399,text,true,,97442,1013,2992,2992,http://localhost:1010/api/subscriptions/details?plan=Diamond,107,0,0
1718113934351,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2400,text,true,,97442,1013,2990,2990,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113935445,81,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2296,text,true,,97449,1013,2967,2967,http://localhost:1010/api/subscriptions/details?plan=Diamond,78,0,0
1718113936063,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2308,text,true,,97435,1013,2955,2955,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718113936417,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2261,text,true,,97435,1013,2952,2952,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113936456,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3266,text,true,,97442,1013,2952,2952,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718113936540,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3153,text,true,,97442,1013,2949,2949,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113936869,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3156,text,true,,97435,1013,2946,2946,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113936926,77,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3151,text,true,,97442,1013,2946,2946,http://localhost:1010/api/subscriptions/details?plan=Diamond,74,0,0
1718113936980,48,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3154,text,true,,97435,1013,2946,2946,http://localhost:1010/api/subscriptions/details?plan=Diamond,45,0,0
1718113937016,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3152,text,true,,97435,1013,2946,2946,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718113937022,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3158,text,true,,97428,1013,2946,2946,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113937153,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2316,text,true,,97449,1013,2946,2946,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113937192,104,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3159,text,true,,97435,1013,2946,2946,http://localhost:1010/api/subscriptions/details?plan=Diamond,102,0,0
1718113937338,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3155,text,true,,97435,1013,2946,2946,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113937449,111,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3160,text,true,,97449,1013,2943,2943,http://localhost:1010/api/subscriptions/details?plan=Diamond,107,0,0
1718113937565,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3162,text,true,,97442,1013,2943,2943,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113937551,64,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3161,text,true,,97442,1013,2943,2943,http://localhost:1010/api/subscriptions/details?plan=Diamond,61,0,0
1718113937551,65,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3157,text,true,,97449,1013,2943,2943,http://localhost:1010/api/subscriptions/details?plan=Diamond,61,0,0
1718113937722,47,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3163,text,true,,97449,1013,2943,2943,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113937777,78,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3165,text,true,,97449,1013,2942,2942,http://localhost:1010/api/subscriptions/details?plan=Diamond,73,0,0
1718113937884,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3172,text,true,,97435,1013,2942,2942,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113938062,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3286,text,true,,97442,1013,2940,2940,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113938124,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3166,text,true,,97435,1013,2939,2939,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113938174,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3167,text,true,,97414,1013,2939,2939,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718113938177,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3164,text,true,,97442,1013,2939,2939,http://localhost:1010/api/subscriptions/details?plan=Diamond,47,0,0
1718113938262,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3173,text,true,,97435,1013,2939,2939,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113938439,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3170,text,true,,97428,1013,2938,2938,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113938554,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3175,text,true,,97421,1013,2938,2938,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113938635,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3168,text,true,,97428,1013,2937,2937,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718113938655,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3169,text,true,,97435,1013,2937,2937,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113938776,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3174,text,true,,97435,1013,2936,2936,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113938973,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3176,text,true,,97449,1013,2934,2934,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113939115,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3181,text,true,,97449,1013,2932,2932,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113939159,45,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3179,text,true,,97442,1013,2932,2932,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113939301,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3178,text,true,,97386,1013,2932,2932,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113939354,54,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3182,text,true,,97435,1013,2932,2932,http://localhost:1010/api/subscriptions/details?plan=Diamond,52,0,0
1718113939441,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3177,text,true,,97435,1013,2932,2932,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113939464,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2327,text,true,,97435,1013,2932,2932,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113939507,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3296,text,true,,97435,1013,2932,2932,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113939770,52,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3188,text,true,,97449,1013,2928,2928,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718113939731,95,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3186,text,true,,97449,1013,2928,2928,http://localhost:1010/api/subscriptions/details?plan=Diamond,90,0,0
1718113939839,64,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3187,text,true,,97438,1013,2926,2926,http://localhost:1010/api/subscriptions/details?plan=Diamond,62,0,0
1718113940175,127,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3193,text,true,,97442,1013,2925,2925,http://localhost:1010/api/subscriptions/details?plan=Diamond,124,0,0
1718113940111,194,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3189,text,true,,97386,1013,2925,2925,http://localhost:1010/api/subscriptions/details?plan=Diamond,192,0,0
1718113940326,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3196,text,true,,97442,1013,2924,2924,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113940353,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3190,text,true,,97428,1013,2924,2924,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113940467,45,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3195,text,true,,97449,1013,2924,2924,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113940464,53,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2354,text,true,,97435,1013,2924,2924,http://localhost:1010/api/subscriptions/details?plan=Diamond,51,0,0
1718113940548,53,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3191,text,true,,97442,1013,2922,2922,http://localhost:1010/api/subscriptions/details?plan=Diamond,50,0,0
1718113940616,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3194,text,true,,97435,1013,2922,2922,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113940803,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3198,text,true,,97449,1013,2920,2920,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113940892,86,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3200,text,true,,97442,1013,2920,2920,http://localhost:1010/api/subscriptions/details?plan=Diamond,84,0,0
1718113941049,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3206,text,true,,97435,1013,2917,2917,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113941051,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3204,text,true,,97449,1013,2917,2917,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
