timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718114408099,50,GET All Plan,200,OK,Resistance Test Thread 1-133,text,true,,277845,129,143,143,http://localhost:1010/api/plans/all,44,0,0
1718114408125,58,GET All Plan,200,OK,Resistance Test Thread 1-143,text,true,,277999,129,143,143,http://localhost:1010/api/plans/all,50,0,1
1718114408059,126,GET All Plan,200,OK,Resistance Test Thread 1-142,text,true,,277845,129,143,143,http://localhost:1010/api/plans/all,122,0,1
1718114408190,102,GET All Plan,200,OK,Resistance Test Thread 1-144,text,true,,278006,129,145,145,http://localhost:1010/api/plans/all,97,0,1
1718114408210,96,GET All Plan,200,OK,Resistance Test Thread 1-48,text,true,,278020,129,145,145,http://localhost:1010/api/plans/all,91,0,1
1718114408119,217,GET All Plan,200,OK,Resistance Test Thread 1-43,text,true,,277887,129,146,146,http://localhost:1010/api/plans/all,213,0,1
1718114408256,110,GET All Plan,200,OK,Resistance Test Thread 1-145,text,true,,278013,129,146,146,http://localhost:1010/api/plans/all,102,0,1
1718114408323,47,GET All Plan,200,OK,Resistance Test Thread 1-146,text,true,,277845,129,146,146,http://localhost:1010/api/plans/all,45,0,1
1718114408266,112,GET All Plan,200,OK,Resistance Test Thread 1-18,text,true,,277964,129,146,146,http://localhost:1010/api/plans/all,107,0,1
1718114408388,52,GET All Plan,200,OK,Resistance Test Thread 1-147,text,true,,278020,129,147,147,http://localhost:1010/api/plans/all,47,0,1
1718114408456,70,GET All Plan,200,OK,Resistance Test Thread 1-148,text,true,,277859,129,149,149,http://localhost:1010/api/plans/all,66,0,1
1718114408520,37,GET All Plan,200,OK,Resistance Test Thread 1-149,text,true,,278006,129,149,149,http://localhost:1010/api/plans/all,34,0,0
1718114408548,30,GET All Plan,200,OK,Resistance Test Thread 1-55,text,true,,278013,129,149,149,http://localhost:1010/api/plans/all,25,0,1
1718114408585,52,GET All Plan,200,OK,Resistance Test Thread 1-150,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,48,0,1
1718114408651,27,GET All Plan,200,OK,Resistance Test Thread 1-37,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718114408679,36,GET All Plan,200,OK,Resistance Test Thread 1-29,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,32,0,1
1718114408694,31,GET All Plan,200,OK,Resistance Test Thread 1-38,text,true,,278027,129,150,150,http://localhost:1010/api/plans/all,25,0,1
1718114408703,31,GET All Plan,200,OK,Resistance Test Thread 1-56,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718114408715,33,GET All Plan,200,OK,Resistance Test Thread 1-27,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,28,0,1
1718114408860,24,GET All Plan,200,OK,Resistance Test Thread 1-57,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,21,0,0
1718114408944,26,GET All Plan,200,OK,Resistance Test Thread 1-132,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718114408961,28,GET All Plan,200,OK,Resistance Test Thread 1-62,text,true,,278006,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114409032,27,GET All Plan,200,OK,Resistance Test Thread 1-63,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114409033,28,GET All Plan,200,OK,Resistance Test Thread 1-12,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114409126,25,GET All Plan,200,OK,Resistance Test Thread 1-64,text,true,,278027,129,150,150,http://localhost:1010/api/plans/all,20,0,0
1718114409146,30,GET All Plan,200,OK,Resistance Test Thread 1-72,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,25,0,1
1718114409157,26,GET All Plan,200,OK,Resistance Test Thread 1-44,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114409197,26,GET All Plan,200,OK,Resistance Test Thread 1-34,text,true,,277992,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114409234,25,GET All Plan,200,OK,Resistance Test Thread 1-150,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,21,0,0
1718114409260,26,GET All Plan,200,OK,Resistance Test Thread 1-24,text,true,,278027,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114409382,25,GET All Plan,200,OK,Resistance Test Thread 1-74,text,true,,277999,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114409419,27,GET All Plan,200,OK,Resistance Test Thread 1-49,text,true,,278027,129,150,150,http://localhost:1010/api/plans/all,23,0,0
1718114409472,29,GET All Plan,200,OK,Resistance Test Thread 1-8,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114409505,31,GET All Plan,200,OK,Resistance Test Thread 1-45,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718114409536,34,GET All Plan,200,OK,Resistance Test Thread 1-7,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,29,0,1
1718114409543,29,GET All Plan,200,OK,Resistance Test Thread 1-9,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114409580,32,GET All Plan,200,OK,Resistance Test Thread 1-5,text,true,,277957,129,150,150,http://localhost:1010/api/plans/all,27,0,1
1718114409600,31,GET All Plan,200,OK,Resistance Test Thread 1-17,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,27,0,0
1718114409608,26,GET All Plan,200,OK,Resistance Test Thread 1-23,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114409683,24,GET All Plan,200,OK,Resistance Test Thread 1-76,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,20,0,0
1718114409773,33,GET All Plan,200,OK,Resistance Test Thread 1-11,text,true,,278027,129,150,150,http://localhost:1010/api/plans/all,28,0,0
1718114409892,38,GET All Plan,200,OK,Resistance Test Thread 1-81,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,34,0,1
1718114409897,39,GET All Plan,200,OK,Resistance Test Thread 1-79,text,true,,278027,129,150,150,http://localhost:1010/api/plans/all,34,0,1
1718114409939,24,GET All Plan,200,OK,Resistance Test Thread 1-84,text,true,,277936,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718114409938,26,GET All Plan,200,OK,Resistance Test Thread 1-80,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718114409954,31,GET All Plan,200,OK,Resistance Test Thread 1-83,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,27,0,0
1718114409990,26,GET All Plan,200,OK,Resistance Test Thread 1-78,text,true,,277922,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114409987,29,GET All Plan,200,OK,Resistance Test Thread 1-77,text,true,,277929,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114410054,24,GET All Plan,200,OK,Resistance Test Thread 1-82,text,true,,277992,129,150,150,http://localhost:1010/api/plans/all,20,0,0
1718114410070,26,GET All Plan,200,OK,Resistance Test Thread 1-75,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114410131,26,GET All Plan,200,OK,Resistance Test Thread 1-85,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,22,0,0
1718114410269,27,GET All Plan,200,OK,Resistance Test Thread 1-87,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114410280,41,GET All Plan,200,OK,Resistance Test Thread 1-25,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,36,0,1
1718114410294,29,GET All Plan,200,OK,Resistance Test Thread 1-86,text,true,,278027,129,150,150,http://localhost:1010/api/plans/all,23,0,0
1718114410298,32,GET All Plan,200,OK,Resistance Test Thread 1-88,text,true,,278027,129,150,150,http://localhost:1010/api/plans/all,27,0,1
1718114410341,27,GET All Plan,200,OK,Resistance Test Thread 1-31,text,true,,278006,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718114410346,27,GET All Plan,200,OK,Resistance Test Thread 1-20,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718114410361,27,GET All Plan,200,OK,Resistance Test Thread 1-90,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718114410425,31,GET All Plan,200,OK,Resistance Test Thread 1-89,text,true,,278027,129,150,150,http://localhost:1010/api/plans/all,25,0,1
1718114410444,28,GET All Plan,200,OK,Resistance Test Thread 1-91,text,true,,278006,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114410570,48,GET All Plan,200,OK,Resistance Test Thread 1-36,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,43,0,1
1718114410871,59,GET All Plan,200,OK,Resistance Test Thread 1-92,text,true,,277950,129,150,150,http://localhost:1010/api/plans/all,52,0,1
1718114410940,81,GET All Plan,200,OK,Resistance Test Thread 1-14,text,true,,277964,129,150,150,http://localhost:1010/api/plans/all,75,0,1
1718114410968,95,GET All Plan,200,OK,Resistance Test Thread 1-93,text,true,,277992,129,150,150,http://localhost:1010/api/plans/all,89,0,1
1718114411063,98,GET All Plan,200,OK,Resistance Test Thread 1-95,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,93,0,1
1718114411183,38,GET All Plan,200,OK,Resistance Test Thread 1-94,text,true,,277964,129,150,150,http://localhost:1010/api/plans/all,32,0,1
1718114411132,91,GET All Plan,200,OK,Resistance Test Thread 1-1,text,true,,277866,129,150,150,http://localhost:1010/api/plans/all,86,0,1
1718114411147,101,GET All Plan,200,OK,Resistance Test Thread 1-19,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,97,0,1
1718114411144,118,GET All Plan,200,OK,Resistance Test Thread 1-22,text,true,,278006,129,150,150,http://localhost:1010/api/plans/all,104,0,0
1718114411230,76,GET All Plan,200,OK,Resistance Test Thread 1-16,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,71,0,1
1718114411474,23,GET All Plan,200,OK,Resistance Test Thread 1-97,text,true,,277964,129,150,150,http://localhost:1010/api/plans/all,20,0,0
1718114411534,24,GET All Plan,200,OK,Resistance Test Thread 1-96,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,20,0,0
1718114411560,33,GET All Plan,200,OK,Resistance Test Thread 1-100,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,28,0,1
1718114411582,31,GET All Plan,200,OK,Resistance Test Thread 1-102,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718114411583,41,GET All Plan,200,OK,Resistance Test Thread 1-99,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,36,0,1
1718114411603,30,GET All Plan,200,OK,Resistance Test Thread 1-88,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718114411613,30,GET All Plan,200,OK,Resistance Test Thread 1-50,text,true,,277971,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718114411707,31,GET All Plan,200,OK,Resistance Test Thread 1-35,text,true,,277992,129,150,150,http://localhost:1010/api/plans/all,28,0,1
1718114411711,27,GET All Plan,200,OK,Resistance Test Thread 1-103,text,true,,277880,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114411796,25,GET All Plan,200,OK,Resistance Test Thread 1-32,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,21,0,0
1718114411970,28,GET All Plan,200,OK,Resistance Test Thread 1-101,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114411977,28,GET All Plan,200,OK,Resistance Test Thread 1-46,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718114412045,31,GET All Plan,200,OK,Resistance Test Thread 1-58,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,27,0,1
1718114412065,29,GET All Plan,200,OK,Resistance Test Thread 1-42,text,true,,277943,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114412069,27,GET All Plan,200,OK,Resistance Test Thread 1-105,text,true,,277957,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114412103,29,GET All Plan,200,OK,Resistance Test Thread 1-3,text,true,,277964,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718114412118,44,GET All Plan,200,OK,Resistance Test Thread 1-107,text,true,,277964,129,150,150,http://localhost:1010/api/plans/all,27,0,1
1718114412146,38,GET All Plan,200,OK,Resistance Test Thread 1-108,text,true,,277992,129,150,150,http://localhost:1010/api/plans/all,33,0,1
1718114412142,55,GET All Plan,200,OK,Resistance Test Thread 1-106,text,true,,277971,129,150,150,http://localhost:1010/api/plans/all,53,0,1
1718114412261,24,GET All Plan,200,OK,Resistance Test Thread 1-6,text,true,,278006,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718114412393,24,GET All Plan,200,OK,Resistance Test Thread 1-111,text,true,,277985,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718114412411,29,GET All Plan,200,OK,Resistance Test Thread 1-112,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114412428,30,GET All Plan,200,OK,Resistance Test Thread 1-47,text,true,,277985,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718114412543,25,GET All Plan,200,OK,Resistance Test Thread 1-116,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718114412579,28,GET All Plan,200,OK,Resistance Test Thread 1-4,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718114412606,26,GET All Plan,200,OK,Resistance Test Thread 1-68,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,21,0,0
1718114412655,30,GET All Plan,200,OK,Resistance Test Thread 1-54,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718114412687,27,GET All Plan,200,OK,Resistance Test Thread 1-113,text,true,,278006,129,150,150,http://localhost:1010/api/plans/all,22,0,0
1718114412707,27,GET All Plan,200,OK,Resistance Test Thread 1-114,text,true,,278006,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114412723,32,GET All Plan,200,OK,Resistance Test Thread 1-115,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718114412749,35,GET All Plan,200,OK,Resistance Test Thread 1-51,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,31,0,1
1718114412770,32,GET All Plan,200,OK,Resistance Test Thread 1-109,text,true,,277964,129,150,150,http://localhost:1010/api/plans/all,28,0,1
1718114412774,29,GET All Plan,200,OK,Resistance Test Thread 1-117,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114412928,25,GET All Plan,200,OK,Resistance Test Thread 1-118,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718114413034,24,GET All Plan,200,OK,Resistance Test Thread 1-54,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718114413058,25,GET All Plan,200,OK,Resistance Test Thread 1-39,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718114413098,27,GET All Plan,200,OK,Resistance Test Thread 1-33,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718114413160,27,GET All Plan,200,OK,Resistance Test Thread 1-119,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114413167,27,GET All Plan,200,OK,Resistance Test Thread 1-28,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718114413239,26,GET All Plan,200,OK,Resistance Test Thread 1-120,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114413254,28,GET All Plan,200,OK,Resistance Test Thread 1-66,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718114413283,30,GET All Plan,200,OK,Resistance Test Thread 1-69,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,25,0,1
1718114413310,29,GET All Plan,200,OK,Resistance Test Thread 1-52,text,true,,277992,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114413406,24,GET All Plan,200,OK,Resistance Test Thread 1-122,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,19,0,1
1718114413474,25,GET All Plan,200,OK,Resistance Test Thread 1-124,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718114413500,26,GET All Plan,200,OK,Resistance Test Thread 1-125,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114413512,27,GET All Plan,200,OK,Resistance Test Thread 1-121,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718114413533,28,GET All Plan,200,OK,Resistance Test Thread 1-65,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718114413641,29,GET All Plan,200,OK,Resistance Test Thread 1-26,text,true,,278027,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718114413646,29,GET All Plan,200,OK,Resistance Test Thread 1-123,text,true,,278027,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718114413665,32,GET All Plan,200,OK,Resistance Test Thread 1-126,text,true,,277929,129,150,150,http://localhost:1010/api/plans/all,27,0,1
1718114413775,26,GET All Plan,200,OK,Resistance Test Thread 1-104,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718114413809,24,GET All Plan,200,OK,Resistance Test Thread 1-127,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,20,0,0
1718114413887,27,GET All Plan,200,OK,Resistance Test Thread 1-13,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718114413922,25,GET All Plan,200,OK,Resistance Test Thread 1-110,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718114413985,26,GET All Plan,200,OK,Resistance Test Thread 1-30,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,21,0,0
1718114414003,28,GET All Plan,200,OK,Resistance Test Thread 1-2,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718114414028,35,GET All Plan,200,OK,Resistance Test Thread 1-128,text,true,,277985,129,150,150,http://localhost:1010/api/plans/all,30,0,1
1718114414082,31,GET All Plan,200,OK,Resistance Test Thread 1-130,text,true,,278020,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718114414084,63,GET All Plan,200,OK,Resistance Test Thread 1-59,text,true,,277838,129,150,150,http://localhost:1010/api/plans/all,61,0,1
1718114414220,140,GET All Plan,200,OK,Resistance Test Thread 1-129,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,136,0,0
1718114414274,93,GET All Plan,200,OK,Resistance Test Thread 1-131,text,true,,278013,129,150,150,http://localhost:1010/api/plans/all,87,0,0
