timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717074433987,299,POST Create Plan,409,,Resistance Test Thread 1-69,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,299,0,0
1717074434208,82,POST Create Plan,409,,Resistance Test Thread 1-75,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,82,0,0
1717074434298,5,POST Create Plan,409,,Resistance Test Thread 1-45,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,5,0,0
1717074433973,351,POST Create Plan,409,,Resistance Test Thread 1-72,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,351,0,0
1717074434230,96,POST Create Plan,409,,Resistance Test Thread 1-42,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,96,0,0
1717074434121,205,POST Create Plan,409,,Resistance Test Thread 1-66,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,205,0,0
1717074434382,5,POST Create Plan,409,,Resistance Test Thread 1-65,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,5,0,0
1717074434391,6,POST Create Plan,409,,Resistance Test Thread 1-85,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,6,0,0
1717074434430,7,POST Create Plan,409,,Resistance Test Thread 1-64,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,7,0,0
1717074434479,147,POST Create Plan,409,,Resistance Test Thread 1-76,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,147,0,0
1717074434628,8,POST Create Plan,409,,Resistance Test Thread 1-67,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,8,0,0
1717074434667,7,POST Create Plan,409,,Resistance Test Thread 1-90,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,6,0,0
1717074434687,12,POST Create Plan,409,,Resistance Test Thread 1-70,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,11,0,0
1717074434810,6,POST Create Plan,409,,Resistance Test Thread 1-47,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,6,0,0
1717074434837,43,POST Create Plan,409,,Resistance Test Thread 1-80,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,43,0,0
1717074434879,9,POST Create Plan,409,,Resistance Test Thread 1-48,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,9,0,0
1717074434968,10,POST Create Plan,409,,Resistance Test Thread 1-61,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,10,0,0
1717074434928,63,POST Create Plan,409,,Resistance Test Thread 1-79,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,62,0,0
1717074434989,6,POST Create Plan,409,,Resistance Test Thread 1-81,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,6,0,0
1717074435000,8,POST Create Plan,409,,Resistance Test Thread 1-5,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,8,0,0
1717074435342,6,POST Create Plan,409,,Resistance Test Thread 1-83,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,6,0,0
1717074435373,7,POST Create Plan,409,,Resistance Test Thread 1-86,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,7,0,0
1717074435418,11,POST Create Plan,409,,Resistance Test Thread 1-84,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,11,0,0
1717074435442,6,POST Create Plan,409,,Resistance Test Thread 1-91,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,6,0,0
1717074435537,6,POST Create Plan,409,,Resistance Test Thread 1-50,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,6,0,0
1717074435574,6,POST Create Plan,409,,Resistance Test Thread 1-31,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,6,0,0
1717074435818,6,POST Create Plan,409,,Resistance Test Thread 1-21,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,6,0,0
1717074436221,10,POST Create Plan,409,,Resistance Test Thread 1-74,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,10,0,0
1717074436237,13,POST Create Plan,409,,Resistance Test Thread 1-94,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,13,0,0
1717074436226,67,POST Create Plan,409,,Resistance Test Thread 1-68,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,9,0,0
1717074435882,479,POST Create Plan,409,,Resistance Test Thread 1-28,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,479,0,0
1717074436175,191,POST Create Plan,409,,Resistance Test Thread 1-96,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,191,0,0
1717074436171,199,POST Create Plan,409,,Resistance Test Thread 1-101,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,198,0,0
1717074436809,9,POST Create Plan,409,,Resistance Test Thread 1-30,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,9,0,0
1717074436269,598,POST Create Plan,409,,Resistance Test Thread 1-93,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,598,0,0
1717074436336,546,POST Create Plan,409,,Resistance Test Thread 1-98,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,546,0,0
1717074436354,529,POST Create Plan,409,,Resistance Test Thread 1-100,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,528,0,0
1717074436883,7,POST Create Plan,409,,Resistance Test Thread 1-120,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,7,0,0
1717074436193,708,POST Create Plan,409,,Resistance Test Thread 1-77,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,708,0,0
1717074436808,323,POST Create Plan,409,,Resistance Test Thread 1-103,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,323,0,0
1717074436354,784,POST Create Plan,409,,Resistance Test Thread 1-92,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,784,0,0
1717074436889,502,POST Create Plan,409,,Resistance Test Thread 1-106,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,502,0,0
1717074436810,656,POST Create Plan,409,,Resistance Test Thread 1-99,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,656,0,0
1717074436813,666,POST Create Plan,409,,Resistance Test Thread 1-71,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,666,0,0
1717074436841,640,POST Create Plan,409,,Resistance Test Thread 1-109,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,640,0,0
1717074436958,696,POST Create Plan,409,,Resistance Test Thread 1-95,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,696,0,0
1717074437717,8,POST Create Plan,409,,Resistance Test Thread 1-116,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,8,0,0
1717074437234,553,POST Create Plan,409,,Resistance Test Thread 1-89,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,553,0,0
1717074437313,512,POST Create Plan,409,,Resistance Test Thread 1-97,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,512,0,0
1717074437830,7,POST Create Plan,409,,Resistance Test Thread 1-7,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,7,0,0
1717074437396,444,POST Create Plan,409,,Resistance Test Thread 1-58,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,444,0,0
1717074437454,417,POST Create Plan,409,,Resistance Test Thread 1-6,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,417,0,0
1717074437540,666,POST Create Plan,409,,Resistance Test Thread 1-51,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,666,0,0
1717074437614,597,POST Create Plan,409,,Resistance Test Thread 1-14,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,597,0,0
1717074437658,555,POST Create Plan,409,,Resistance Test Thread 1-113,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,554,0,0
1717074437751,536,POST Create Plan,409,,Resistance Test Thread 1-121,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,536,0,0
1717074437876,537,POST Create Plan,409,,Resistance Test Thread 1-108,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,536,0,0
1717074437947,618,POST Create Plan,409,,Resistance Test Thread 1-16,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,618,0,0
1717074438123,534,POST Create Plan,409,,Resistance Test Thread 1-8,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,534,0,0
1717074438765,8,POST Create Plan,409,,Resistance Test Thread 1-18,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,8,0,0
1717074438215,568,POST Create Plan,409,,Resistance Test Thread 1-9,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,567,0,0
1717074438247,622,POST Create Plan,409,,Resistance Test Thread 1-1,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,622,0,0
1717074439033,30,POST Create Plan,409,,Resistance Test Thread 1-124,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,29,0,0
1717074438250,816,POST Create Plan,409,,Resistance Test Thread 1-3,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,816,0,0
1717074439032,37,POST Create Plan,409,,Resistance Test Thread 1-110,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,37,0,0
1717074438550,523,POST Create Plan,409,,Resistance Test Thread 1-4,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,522,0,0
1717074439077,15,POST Create Plan,409,,Resistance Test Thread 1-112,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,15,0,0
1717074438615,495,POST Create Plan,409,,Resistance Test Thread 1-117,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,495,0,0
1717074438751,650,POST Create Plan,409,,Resistance Test Thread 1-2,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,650,0,0
1717074439474,7,POST Create Plan,409,,Resistance Test Thread 1-41,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,7,0,0
1717074438215,1269,POST Create Plan,409,,Resistance Test Thread 1-119,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1268,0,0
1717074439513,6,POST Create Plan,409,,Resistance Test Thread 1-35,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,6,0,0
1717074438872,723,POST Create Plan,409,,Resistance Test Thread 1-17,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,723,0,0
1717074438891,705,POST Create Plan,409,,Resistance Test Thread 1-115,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,704,0,0
1717074439004,685,POST Create Plan,409,,Resistance Test Thread 1-11,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,685,0,0
1717074438413,1377,POST Create Plan,409,,Resistance Test Thread 1-104,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1377,0,0
1717074439960,6,POST Create Plan,409,,Resistance Test Thread 1-33,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,6,0,0
1717074439979,7,POST Create Plan,409,,Resistance Test Thread 1-75,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,7,0,0
1717074438571,1420,POST Create Plan,409,,Resistance Test Thread 1-20,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1420,0,0
1717074439996,8,POST Create Plan,409,,Resistance Test Thread 1-73,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,8,0,0
1717074439333,718,POST Create Plan,409,,Resistance Test Thread 1-27,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,718,0,0
1717074439336,717,POST Create Plan,409,,Resistance Test Thread 1-19,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,717,0,0
1717074439376,679,POST Create Plan,409,,Resistance Test Thread 1-15,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,679,0,0
1717074440068,12,POST Create Plan,409,,Resistance Test Thread 1-29,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,12,0,0
1717074439521,736,POST Create Plan,409,,Resistance Test Thread 1-38,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,736,0,0
1717074439687,706,POST Create Plan,409,,Resistance Test Thread 1-13,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,706,0,0
1717074439793,674,POST Create Plan,409,,Resistance Test Thread 1-105,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,674,0,0
1717074438548,1932,POST Create Plan,409,,Resistance Test Thread 1-114,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1932,0,0
1717074440472,9,POST Create Plan,409,,Resistance Test Thread 1-118,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,9,0,0
1717074439982,500,POST Create Plan,409,,Resistance Test Thread 1-49,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,499,0,0
1717074440278,372,POST Create Plan,409,,Resistance Test Thread 1-123,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,372,0,0
1717074440383,367,POST Create Plan,409,,Resistance Test Thread 1-111,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,367,0,0
1717074440455,297,POST Create Plan,409,,Resistance Test Thread 1-125,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,297,0,0
1717074440604,621,POST Create Plan,409,,Resistance Test Thread 1-43,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,621,0,0
1717074439591,1636,POST Create Plan,409,,Resistance Test Thread 1-122,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1636,0,0
1717074441356,6,POST Create Plan,409,,Resistance Test Thread 1-57,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,6,0,0
1717074441379,6,POST Create Plan,409,,Resistance Test Thread 1-87,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,5,0,0
1717074440837,553,POST Create Plan,409,,Resistance Test Thread 1-12,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,552,0,0
1717074440910,502,POST Create Plan,409,,Resistance Test Thread 1-25,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,502,0,0
1717074441412,7,POST Create Plan,409,,Resistance Test Thread 1-82,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,7,0,0
1717074441135,678,POST Create Plan,409,,Resistance Test Thread 1-54,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,677,0,0
1717074441814,7,POST Create Plan,409,,Resistance Test Thread 1-39,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,7,0,0
1717074441212,614,POST Create Plan,409,,Resistance Test Thread 1-66,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,613,0,0
1717074441820,8,POST Create Plan,409,,Resistance Test Thread 1-24,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,8,0,0
1717074441928,15,POST Create Plan,409,,Resistance Test Thread 1-55,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,15,0,0
1717074440898,1046,POST Create Plan,409,,Resistance Test Thread 1-10,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1046,0,0
1717074440923,1022,POST Create Plan,409,,Resistance Test Thread 1-37,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1021,0,0
1717074441092,1104,POST Create Plan,409,,Resistance Test Thread 1-36,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1104,0,0
1717074441792,509,POST Create Plan,409,,Resistance Test Thread 1-88,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,509,0,0
1717074441820,520,POST Create Plan,409,,Resistance Test Thread 1-59,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,520,0,0
1717074441904,575,POST Create Plan,409,,Resistance Test Thread 1-60,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,575,0,0
1717074441367,1176,POST Create Plan,409,,Resistance Test Thread 1-22,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1176,0,0
1717074441059,1589,POST Create Plan,409,,Resistance Test Thread 1-83,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1589,0,0
1717074441962,686,POST Create Plan,409,,Resistance Test Thread 1-26,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,686,0,0
1717074442207,517,POST Create Plan,409,,Resistance Test Thread 1-31,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,517,0,0
1717074442210,514,POST Create Plan,409,,Resistance Test Thread 1-84,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,514,0,0
1717074442231,494,POST Create Plan,409,,Resistance Test Thread 1-53,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,494,0,0
1717074442728,8,POST Create Plan,409,,Resistance Test Thread 1-52,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,8,0,0
1717074441571,1169,POST Create Plan,409,,Resistance Test Thread 1-46,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1169,0,0
1717074442259,481,POST Create Plan,409,,Resistance Test Thread 1-65,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,481,0,0
1717074441229,1688,POST Create Plan,409,,Resistance Test Thread 1-107,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1688,0,0
1717074442332,586,POST Create Plan,409,,Resistance Test Thread 1-42,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,584,0,0
1717074442399,545,POST Create Plan,409,,Resistance Test Thread 1-40,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,545,0,0
1717074443158,16,POST Create Plan,409,,Resistance Test Thread 1-78,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,15,0,0
1717074442465,730,POST Create Plan,409,,Resistance Test Thread 1-56,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,730,0,0
1717074442547,725,POST Create Plan,409,,Resistance Test Thread 1-62,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,725,0,0
1717074442652,621,POST Create Plan,409,,Resistance Test Thread 1-85,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,621,0,0
1717074442669,605,POST Create Plan,409,,Resistance Test Thread 1-23,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,604,0,0
1717074442272,1084,POST Create Plan,409,,Resistance Test Thread 1-64,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1084,0,0
