timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718111388311,9006,POST Login,200,OK,Resistance Test Thread 1-47,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9005,0,0
1718111388039,9371,POST Login,200,OK,Resistance Test Thread 1-13,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9371,0,0
1718111388041,9374,POST Login,200,OK,Resistance Test Thread 1-34,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9373,0,0
1718111388106,9384,POST Login,200,OK,Resistance Test Thread 1-53,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9375,0,0
1718111388279,9264,POST Login,200,OK,Resistance Test Thread 1-20,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9263,0,0
1718111388292,9293,POST Login,200,OK,Resistance Test Thread 1-22,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9293,0,0
1718111388795,8798,POST Login,200,OK,Resistance Test Thread 1-9,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8798,0,0
1718111388836,8875,POST Login,200,OK,Resistance Test Thread 1-39,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8875,0,0
1718111388812,8921,POST Login,200,OK,Resistance Test Thread 1-25,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8921,0,0
1718111388817,9014,POST Login,200,OK,Resistance Test Thread 1-117,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9012,0,0
1718111388330,9533,POST Login,200,OK,Resistance Test Thread 1-109,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9532,0,0
1718111389248,8778,POST Login,200,OK,Resistance Test Thread 1-30,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8778,0,0
1718111388967,9129,POST Login,200,OK,Resistance Test Thread 1-140,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9122,0,0
1718111389407,8707,POST Login,200,OK,Resistance Test Thread 1-14,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8707,0,0
1718111388887,9230,POST Login,200,OK,Resistance Test Thread 1-143,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9214,0,0
1718111389042,9087,POST Login,200,OK,Resistance Test Thread 1-142,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9086,0,0
1718111388846,9407,POST Login,200,OK,Resistance Test Thread 1-95,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9406,0,0
1718111389118,9243,POST Login,200,OK,Resistance Test Thread 1-58,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9243,0,0
1718111389427,8969,POST Login,200,OK,Resistance Test Thread 1-57,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8968,0,0
1718111388914,9499,POST Login,200,OK,Resistance Test Thread 1-18,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9498,0,0
1718111389442,9036,POST Login,200,OK,Resistance Test Thread 1-144,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9032,0,0
1718111389300,9256,POST Login,200,OK,Resistance Test Thread 1-115,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9255,0,0
1718111389470,9098,POST Login,200,OK,Resistance Test Thread 1-100,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9098,0,0
1718111389678,8935,POST Login,200,OK,Resistance Test Thread 1-10,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8935,0,0
1718111389461,9295,POST Login,200,OK,Resistance Test Thread 1-72,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9294,0,0
1718111389514,9268,POST Login,200,OK,Resistance Test Thread 1-112,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9268,0,0
1718111389717,9136,POST Login,200,OK,Resistance Test Thread 1-38,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9136,0,0
1718111389873,9076,POST Login,200,OK,Resistance Test Thread 1-29,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9076,0,0
1718111389937,9041,POST Login,200,OK,Resistance Test Thread 1-7,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9041,0,0
1718111389930,9060,POST Login,200,OK,Resistance Test Thread 1-49,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9060,0,0
1718111390048,9010,POST Login,200,OK,Resistance Test Thread 1-15,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9010,0,0
1718111390060,9048,POST Login,200,OK,Resistance Test Thread 1-51,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9048,0,0
1718111390325,8958,POST Login,200,OK,Resistance Test Thread 1-33,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8957,0,0
1718111390252,9058,POST Login,200,OK,Resistance Test Thread 1-23,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9058,0,0
1718111390242,9136,POST Login,200,OK,Resistance Test Thread 1-65,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9136,0,0
1718111398937,453,POST Login,200,OK,Resistance Test Thread 1-72,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,453,0,0
1718111390465,8926,POST Login,200,OK,Resistance Test Thread 1-8,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8921,0,0
1718111390295,9263,POST Login,200,OK,Resistance Test Thread 1-64,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9263,0,0
1718111390658,8955,POST Login,200,OK,Resistance Test Thread 1-5,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8955,0,0
1718111390365,9378,POST Login,200,OK,Resistance Test Thread 1-41,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9378,0,0
1718111390736,9019,POST Login,200,OK,Resistance Test Thread 1-107,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8982,0,0
1718111390493,9341,POST Login,200,OK,Resistance Test Thread 1-1,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9341,0,0
1718111390605,9244,POST Login,200,OK,Resistance Test Thread 1-50,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9244,0,0
1718111390865,9050,POST Login,200,OK,Resistance Test Thread 1-36,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9045,0,0
1718111390882,9101,POST Login,200,OK,Resistance Test Thread 1-63,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9101,0,0
1718111390781,9337,POST Login,200,OK,Resistance Test Thread 1-17,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9337,0,0
1718111391001,9198,POST Login,200,OK,Resistance Test Thread 1-56,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9198,0,0
1718111390954,9263,POST Login,200,OK,Resistance Test Thread 1-133,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9263,0,0
1718111391059,9238,POST Login,200,OK,Resistance Test Thread 1-104,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9237,0,0
1718111391002,9418,POST Login,200,OK,Resistance Test Thread 1-62,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9406,0,0
1718111391306,9133,POST Login,200,OK,Resistance Test Thread 1-73,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9132,0,0
1718111391192,9279,POST Login,200,OK,Resistance Test Thread 1-6,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9279,0,0
1718111391242,9234,POST Login,200,OK,Resistance Test Thread 1-68,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9234,0,0
1718111391503,9098,POST Login,200,OK,Resistance Test Thread 1-40,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9094,0,0
1718111391495,9237,POST Login,200,OK,Resistance Test Thread 1-70,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9237,0,0
1718111391506,9308,POST Login,200,OK,Resistance Test Thread 1-67,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9307,0,0
1718111391862,8972,POST Login,200,OK,Resistance Test Thread 1-71,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8971,0,0
1718111391600,9259,POST Login,200,OK,Resistance Test Thread 1-48,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9258,0,0
1718111391937,8940,POST Login,200,OK,Resistance Test Thread 1-114,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8937,0,0
1718111391968,8957,POST Login,200,OK,Resistance Test Thread 1-69,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8916,0,0
1718111391517,9412,POST Login,200,OK,Resistance Test Thread 1-54,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9412,0,0
1718111392167,8948,POST Login,200,OK,Resistance Test Thread 1-75,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8948,0,0
1718111392216,8993,POST Login,200,OK,Resistance Test Thread 1-52,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8992,0,0
1718111391901,9401,POST Login,200,OK,Resistance Test Thread 1-44,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9401,0,0
1718111392266,9040,POST Login,200,OK,Resistance Test Thread 1-11,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9040,0,0
1718111392578,8759,POST Login,200,OK,Resistance Test Thread 1-121,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8724,0,0
1718111391893,9452,POST Login,200,OK,Resistance Test Thread 1-46,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9452,0,0
1718111392735,8670,POST Login,200,OK,Resistance Test Thread 1-98,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8669,0,0
1718111392359,9215,POST Login,200,OK,Resistance Test Thread 1-60,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9214,0,0
1718111392262,9317,POST Login,200,OK,Resistance Test Thread 1-28,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9317,0,0
1718111392333,9267,POST Login,200,OK,Resistance Test Thread 1-3,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9266,0,0
1718111392819,8870,POST Login,200,OK,Resistance Test Thread 1-24,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8870,0,0
1718111392987,8792,POST Login,200,OK,Resistance Test Thread 1-74,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8792,0,0
1718111393077,8779,POST Login,200,OK,Resistance Test Thread 1-136,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8779,0,0
1718111393053,8853,POST Login,200,OK,Resistance Test Thread 1-131,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8842,0,0
1718111393018,8990,POST Login,200,OK,Resistance Test Thread 1-110,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8990,0,0
1718111393109,8922,POST Login,200,OK,Resistance Test Thread 1-101,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8921,0,0
1718111392993,9041,POST Login,200,OK,Resistance Test Thread 1-139,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9041,0,0
1718111393090,9047,POST Login,200,OK,Resistance Test Thread 1-99,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9047,0,0
1718111393261,8977,POST Login,200,OK,Resistance Test Thread 1-150,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8976,0,0
1718111393107,9144,POST Login,200,OK,Resistance Test Thread 1-108,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9143,0,0
1718111393095,9166,POST Login,200,OK,Resistance Test Thread 1-130,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9166,0,0
1718111393284,9056,POST Login,200,OK,Resistance Test Thread 1-132,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9056,0,0
1718111393356,9029,POST Login,200,OK,Resistance Test Thread 1-124,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9029,0,0
1718111393649,8797,POST Login,200,OK,Resistance Test Thread 1-149,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8796,0,0
1718111393494,8955,POST Login,200,OK,Resistance Test Thread 1-135,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8955,0,0
1718111393965,8743,POST Login,200,OK,Resistance Test Thread 1-116,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8743,0,0
1718111393471,9243,POST Login,200,OK,Resistance Test Thread 1-134,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9243,0,0
1718111393732,9024,POST Login,200,OK,Resistance Test Thread 1-120,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9024,0,0
1718111393684,9130,POST Login,200,OK,Resistance Test Thread 1-148,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9130,0,0
1718111393570,9255,POST Login,200,OK,Resistance Test Thread 1-123,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9255,0,0
1718111393956,8940,POST Login,200,OK,Resistance Test Thread 1-129,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8940,0,0
1718111393658,9244,POST Login,200,OK,Resistance Test Thread 1-145,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9243,0,0
1718111393701,9242,POST Login,200,OK,Resistance Test Thread 1-147,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9241,0,0
1718111394004,8961,POST Login,200,OK,Resistance Test Thread 1-90,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8960,0,0
1718111394114,8896,POST Login,200,OK,Resistance Test Thread 1-111,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8895,0,0
1718111394269,8913,POST Login,200,OK,Resistance Test Thread 1-102,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8913,0,0
1718111394440,8753,POST Login,200,OK,Resistance Test Thread 1-86,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8753,0,0
1718111394448,8807,POST Login,200,OK,Resistance Test Thread 1-146,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8807,0,0
1718111394716,8590,POST Login,200,OK,Resistance Test Thread 1-84,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8589,0,0
1718111394239,9091,POST Login,200,OK,Resistance Test Thread 1-127,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9090,0,0
1718111394294,9052,POST Login,200,OK,Resistance Test Thread 1-138,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9052,0,0
1718111394371,9007,POST Login,200,OK,Resistance Test Thread 1-89,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9007,0,0
1718111394184,9334,POST Login,200,OK,Resistance Test Thread 1-119,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9333,0,0
1718111394409,9262,POST Login,200,OK,Resistance Test Thread 1-141,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,9262,0,0
1718111394966,8758,POST Login,200,OK,Resistance Test Thread 1-128,text,true,,1420,254,150,150,http://localhost:1010/api/public/login,8756,0,0
1718111394843,9071,POST Login,200,OK,Resistance Test Thread 1-85,text,true,,1420,254,153,153,http://localhost:1010/api/public/login,9071,0,0
1718111394862,9319,POST Login,200,OK,Resistance Test Thread 1-87,text,true,,1420,254,157,157,http://localhost:1010/api/public/login,9319,0,0
1718111394949,9382,POST Login,200,OK,Resistance Test Thread 1-45,text,true,,1420,254,159,159,http://localhost:1010/api/public/login,9379,0,0
1718111395163,9208,POST Login,200,OK,Resistance Test Thread 1-31,text,true,,1420,254,160,160,http://localhost:1010/api/public/login,9208,0,0
1718111395190,9267,POST Login,200,OK,Resistance Test Thread 1-76,text,true,,1420,254,161,161,http://localhost:1010/api/public/login,9267,0,0
1718111395115,9400,POST Login,200,OK,Resistance Test Thread 1-137,text,true,,1420,254,162,162,http://localhost:1010/api/public/login,9400,0,0
1718111395032,9616,POST Login,200,OK,Resistance Test Thread 1-2,text,true,,1420,254,164,164,http://localhost:1010/api/public/login,9616,0,0
1718111395206,9448,POST Login,200,OK,Resistance Test Thread 1-88,text,true,,1420,254,164,164,http://localhost:1010/api/public/login,9448,0,0
1718111404179,749,POST Login,200,OK,Resistance Test Thread 1-85,text,true,,1420,254,168,168,http://localhost:1010/api/public/login,748,0,0
1718111403689,1300,POST Login,200,OK,Resistance Test Thread 1-111,text,true,,1420,254,169,169,http://localhost:1010/api/public/login,1299,0,0
1718111395567,9599,POST Login,200,OK,Resistance Test Thread 1-106,text,true,,1420,254,172,172,http://localhost:1010/api/public/login,9599,0,0
1718111395267,9984,POST Login,200,OK,Resistance Test Thread 1-79,text,true,,1420,254,173,173,http://localhost:1010/api/public/login,9984,0,0
1718111395765,9530,POST Login,200,OK,Resistance Test Thread 1-59,text,true,,1420,254,174,174,http://localhost:1010/api/public/login,9524,0,0
1718111395333,10386,POST Login,200,OK,Resistance Test Thread 1-91,text,true,,1420,254,180,180,http://localhost:1010/api/public/login,10386,0,0
1718111395944,9793,POST Login,200,OK,Resistance Test Thread 1-93,text,true,,1420,254,181,181,http://localhost:1010/api/public/login,9792,0,0
1718111404957,892,POST Login,200,OK,Resistance Test Thread 1-137,text,true,,1420,254,182,182,http://localhost:1010/api/public/login,892,0,0
1718111395723,10439,POST Login,200,OK,Resistance Test Thread 1-92,text,true,,1420,254,187,187,http://localhost:1010/api/public/login,10439,0,0
