timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718113357038,176719,POST Login,200,OK,Resistance Test Thread 1-2506,text,true,,1411,254,3358,3358,http://localhost:1010/api/public/login,176719,0,0
1718113357084,176714,POST Login,200,OK,Resistance Test Thread 1-2507,text,true,,1411,254,3358,3358,http://localhost:1010/api/public/login,176714,0,0
1718113356982,176855,POST Login,200,OK,Resistance Test Thread 1-1809,text,true,,1411,254,3359,3359,http://localhost:1010/api/public/login,176855,0,0
1718113356934,176950,POST Login,200,OK,Resistance Test Thread 1-1808,text,true,,1411,254,3360,3360,http://localhost:1010/api/public/login,176949,0,0
1718113347782,186174,POST Login,500,Internal Server Error,Resistance Test Thread 1-12,text,false,,685,254,3361,3361,http://localhost:1010/api/public/login,186174,0,0
1718113357098,177004,POST Login,200,OK,Resistance Test Thread 1-779,text,true,,1411,254,3363,3363,http://localhost:1010/api/public/login,177004,0,0
1718113367187,166970,POST Login,200,OK,Resistance Test Thread 1-1892,text,true,,1411,254,3364,3364,http://localhost:1010/api/public/login,166970,0,0
1718113367515,166986,POST Login,200,OK,Resistance Test Thread 1-1099,text,true,,1411,254,3369,3369,http://localhost:1010/api/public/login,166986,0,0
1718113357195,177437,POST Login,200,OK,Resistance Test Thread 1-1351,text,true,,1411,254,3371,3371,http://localhost:1010/api/public/login,177437,0,0
1718113357515,177181,POST Login,200,OK,Resistance Test Thread 1-2513,text,true,,1411,254,3372,3372,http://localhost:1010/api/public/login,177179,0,0
1718113357437,177312,POST Login,200,OK,Resistance Test Thread 1-2510,text,true,,1411,254,3373,3373,http://localhost:1010/api/public/login,177312,0,0
1718113357291,177490,POST Login,200,OK,Resistance Test Thread 1-2509,text,true,,1411,254,3373,3373,http://localhost:1010/api/public/login,177490,0,0
1718113367734,167055,POST Login,200,OK,Resistance Test Thread 1-1895,text,true,,1411,254,3373,3373,http://localhost:1010/api/public/login,167054,0,0
1718113357464,177383,POST Login,200,OK,Resistance Test Thread 1-2511,text,true,,1411,254,3374,3374,http://localhost:1010/api/public/login,177383,0,0
1718113357477,177451,POST Login,200,OK,Resistance Test Thread 1-2512,text,true,,1411,254,3375,3375,http://localhost:1010/api/public/login,177451,0,0
1718113357562,177526,POST Login,200,OK,Resistance Test Thread 1-2514,text,true,,1411,254,3378,3378,http://localhost:1010/api/public/login,177525,0,0
1718113357568,177609,POST Login,200,OK,Resistance Test Thread 1-1811,text,true,,1411,254,3379,3379,http://localhost:1010/api/public/login,177609,0,0
1718113357594,177823,POST Login,200,OK,Resistance Test Thread 1-2515,text,true,,1411,254,3383,3383,http://localhost:1010/api/public/login,177822,0,0
1718113357722,177879,POST Login,200,OK,Resistance Test Thread 1-1813,text,true,,1411,254,3386,3386,http://localhost:1010/api/public/login,177879,0,0
1718113357722,177941,POST Login,200,OK,Resistance Test Thread 1-1815,text,true,,1411,254,3387,3387,http://localhost:1010/api/public/login,177940,0,0
1718113357734,177958,POST Login,200,OK,Resistance Test Thread 1-2517,text,true,,1411,254,3387,3387,http://localhost:1010/api/public/login,177958,0,0
1718113357748,178006,POST Login,200,OK,Resistance Test Thread 1-2516,text,true,,1411,254,3388,3388,http://localhost:1010/api/public/login,178005,0,0
1718113357796,178031,POST Login,200,OK,Resistance Test Thread 1-2518,text,true,,1411,254,3389,3389,http://localhost:1010/api/public/login,178031,0,0
1718113368504,167348,POST Login,200,OK,Resistance Test Thread 1-1391,text,true,,1411,254,3389,3389,http://localhost:1010/api/public/login,167348,0,0
1718113357922,177958,POST Login,200,OK,Resistance Test Thread 1-2520,text,true,,1411,254,3390,3390,http://localhost:1010/api/public/login,177945,0,0
1718113358070,178055,POST Login,200,OK,Resistance Test Thread 1-2522,text,true,,1411,254,3394,3394,http://localhost:1010/api/public/login,178047,0,0
1718113358013,178158,POST Login,200,OK,Resistance Test Thread 1-782,text,true,,1411,254,3394,3394,http://localhost:1010/api/public/login,178153,0,0
1718113358125,178271,POST Login,200,OK,Resistance Test Thread 1-1817,text,true,,1411,254,3398,3398,http://localhost:1010/api/public/login,178079,0,0
1718113358014,178385,POST Login,200,OK,Resistance Test Thread 1-1816,text,true,,1411,254,3398,3398,http://localhost:1010/api/public/login,178385,0,0
1718113358111,178440,POST Login,200,OK,Resistance Test Thread 1-2521,text,true,,1411,254,3400,3400,http://localhost:1010/api/public/login,178373,0,0
1718113358182,178428,POST Login,200,OK,Resistance Test Thread 1-1353,text,true,,1411,254,3401,3401,http://localhost:1010/api/public/login,178428,0,0
1718113358391,178483,POST Login,200,OK,Resistance Test Thread 1-2524,text,true,,1411,254,3405,3405,http://localhost:1010/api/public/login,178482,0,0
1718113358159,178738,POST Login,200,OK,Resistance Test Thread 1-1814,text,true,,1411,254,3405,3405,http://localhost:1010/api/public/login,178737,0,0
1718113349667,187259,POST Login,500,Internal Server Error,Resistance Test Thread 1-1417,text,false,,685,254,3406,3406,http://localhost:1010/api/public/login,187259,0,0
1718113358449,178545,POST Login,200,OK,Resistance Test Thread 1-2527,text,true,,1411,254,3407,3407,http://localhost:1010/api/public/login,178545,0,0
1718113358465,178594,POST Login,200,OK,Resistance Test Thread 1-2528,text,true,,1411,254,3408,3408,http://localhost:1010/api/public/login,178593,0,0
1718113350813,186251,POST Login,200,OK,Resistance Test Thread 1-2412,text,true,,1411,254,3408,3408,http://localhost:1010/api/public/login,186250,0,0
1718113369422,167709,POST Login,200,OK,Resistance Test Thread 1-1909,text,true,,1411,254,3409,3409,http://localhost:1010/api/public/login,167708,0,0
1718113358165,178992,POST Login,200,OK,Resistance Test Thread 1-438,text,true,,1411,254,3409,3409,http://localhost:1010/api/public/login,178991,0,0
1718113358287,179140,POST Login,200,OK,Resistance Test Thread 1-1924,text,true,,1411,254,3413,3413,http://localhost:1010/api/public/login,179138,0,0
1718113369307,168240,POST Login,200,OK,Resistance Test Thread 1-1911,text,true,,1411,254,3415,3415,http://localhost:1010/api/public/login,168240,0,0
1718113358583,179125,POST Login,200,OK,Resistance Test Thread 1-2530,text,true,,1411,254,3418,3418,http://localhost:1010/api/public/login,179124,0,0
1718113358401,179315,POST Login,200,OK,Resistance Test Thread 1-2525,text,true,,1411,254,3418,3418,http://localhost:1010/api/public/login,179315,0,0
1718113358543,179285,POST Login,200,OK,Resistance Test Thread 1-1357,text,true,,1411,254,3419,3419,http://localhost:1010/api/public/login,179284,0,0
1718113358745,179086,POST Login,200,OK,Resistance Test Thread 1-2532,text,true,,1411,254,3419,3419,http://localhost:1010/api/public/login,179085,0,0
1718113358836,179263,POST Login,200,OK,Resistance Test Thread 1-2533,text,true,,1411,254,3424,3424,http://localhost:1010/api/public/login,179263,0,0
1718113358857,179454,POST Login,200,OK,Resistance Test Thread 1-2534,text,true,,1411,254,3427,3427,http://localhost:1010/api/public/login,179453,0,0
1718113358877,179438,POST Login,200,OK,Resistance Test Thread 1-1039,text,true,,1411,254,3427,3427,http://localhost:1010/api/public/login,179438,0,0
1718113351419,187002,POST Login,200,OK,Resistance Test Thread 1-860,text,true,,1411,254,3428,3428,http://localhost:1010/api/public/login,187001,0,0
1718113359022,179440,POST Login,200,OK,Resistance Test Thread 1-2536,text,true,,1411,254,3429,3429,http://localhost:1010/api/public/login,179440,0,0
1718113358734,179757,POST Login,200,OK,Resistance Test Thread 1-2531,text,true,,1411,254,3429,3429,http://localhost:1010/api/public/login,179756,0,0
1718113358707,179876,POST Login,200,OK,Resistance Test Thread 1-1399,text,true,,1411,254,3431,3431,http://localhost:1010/api/public/login,179872,0,0
1718113351554,187063,POST Login,200,OK,Resistance Test Thread 1-2419,text,true,,1411,254,3431,3431,http://localhost:1010/api/public/login,187062,0,0
1718113358782,179883,POST Login,200,OK,Resistance Test Thread 1-1352,text,true,,1411,254,3432,3432,http://localhost:1010/api/public/login,179882,0,0
1718113358918,180125,POST Login,200,OK,Resistance Test Thread 1-2535,text,true,,1411,254,3438,3438,http://localhost:1010/api/public/login,180121,0,0
1718113370573,168620,POST Login,200,OK,Resistance Test Thread 1-1921,text,true,,1411,254,3440,3440,http://localhost:1010/api/public/login,168620,0,0
1718113370618,168765,POST Login,200,OK,Resistance Test Thread 1-1396,text,true,,1411,254,3443,3443,http://localhost:1010/api/public/login,168765,0,0
1718113370824,168648,POST Login,200,OK,Resistance Test Thread 1-1928,text,true,,1411,254,3444,3444,http://localhost:1010/api/public/login,168646,0,0
1718113359037,180503,POST Login,200,OK,Resistance Test Thread 1-653,text,true,,1411,254,3445,3445,http://localhost:1010/api/public/login,180503,0,0
1718113370639,169042,POST Login,200,OK,Resistance Test Thread 1-655,text,true,,1411,254,3447,3447,http://localhost:1010/api/public/login,169042,0,0
1718113359471,180253,POST Login,200,OK,Resistance Test Thread 1-2541,text,true,,1411,254,3448,3448,http://localhost:1010/api/public/login,180253,0,0
1718113359376,180353,POST Login,200,OK,Resistance Test Thread 1-2539,text,true,,1411,254,3448,3448,http://localhost:1010/api/public/login,180348,0,0
1718113370710,169103,POST Login,200,OK,Resistance Test Thread 1-1926,text,true,,1411,254,3449,3449,http://localhost:1010/api/public/login,169103,0,0
1718113370680,169153,POST Login,200,OK,Resistance Test Thread 1-1923,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169153,0,0
1718113359468,180519,POST Login,200,OK,Resistance Test Thread 1-2543,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180519,0,0
1718113371154,168912,POST Login,200,OK,Resistance Test Thread 1-805,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,168912,0,0
1718113359573,180570,POST Login,200,OK,Resistance Test Thread 1-2544,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180570,0,0
1718113359537,180687,POST Login,200,OK,Resistance Test Thread 1-1934,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180687,0,0
1718113359717,180553,POST Login,200,OK,Resistance Test Thread 1-1355,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180552,0,0
1718113359610,180694,POST Login,200,OK,Resistance Test Thread 1-2545,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180693,0,0
1718113359565,180864,POST Login,200,OK,Resistance Test Thread 1-1826,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180863,0,0
1718113359752,180684,POST Login,200,OK,Resistance Test Thread 1-1822,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180684,0,0
1718113359719,180733,POST Login,200,OK,Resistance Test Thread 1-1823,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180732,0,0
1718113359710,180882,POST Login,200,OK,Resistance Test Thread 1-2546,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180882,0,0
1718113371603,169019,POST Login,200,OK,Resistance Test Thread 1-1824,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169018,0,0
1718113359891,180828,POST Login,200,OK,Resistance Test Thread 1-1828,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180828,0,0
1718113359841,180903,POST Login,200,OK,Resistance Test Thread 1-2549,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180903,0,0
1718113359927,180896,POST Login,200,OK,Resistance Test Thread 1-1825,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180896,0,0
1718113359835,181007,POST Login,200,OK,Resistance Test Thread 1-784,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181007,0,0
1718113359913,180991,POST Login,200,OK,Resistance Test Thread 1-2550,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180991,0,0
1718113360123,180831,POST Login,200,OK,Resistance Test Thread 1-1829,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180831,0,0
1718113371729,169333,POST Login,200,OK,Resistance Test Thread 1-808,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169333,0,0
1718113359997,181092,POST Login,200,OK,Resistance Test Thread 1-1827,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181092,0,0
1718113360011,181157,POST Login,200,OK,Resistance Test Thread 1-1358,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181157,0,0
1718113360515,180719,POST Login,200,OK,Resistance Test Thread 1-1830,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180719,0,0
1718113352884,188417,POST Login,200,OK,Resistance Test Thread 1-375,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,188404,0,0
1718113352802,188675,POST Login,200,OK,Resistance Test Thread 1-766,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,188674,0,0
1718113360461,181094,POST Login,200,OK,Resistance Test Thread 1-1359,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181094,0,0
1718113360620,180964,POST Login,200,OK,Resistance Test Thread 1-1361,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180963,0,0
1718113360706,180887,POST Login,200,OK,Resistance Test Thread 1-1832,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180886,0,0
1718113360749,180854,POST Login,200,OK,Resistance Test Thread 1-827,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180854,0,0
1718113361056,180666,POST Login,200,OK,Resistance Test Thread 1-1837,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180665,0,0
1718113360592,181177,POST Login,200,OK,Resistance Test Thread 1-1833,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181177,0,0
1718113360564,181206,POST Login,200,OK,Resistance Test Thread 1-1360,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181206,0,0
1718113360898,180988,POST Login,200,OK,Resistance Test Thread 1-1834,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180986,0,0
1718113360579,181323,POST Login,200,OK,Resistance Test Thread 1-1470,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181322,0,0
1718113361076,180891,POST Login,200,OK,Resistance Test Thread 1-135,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180891,0,0
1718113373139,168935,POST Login,200,OK,Resistance Test Thread 1-506,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,168935,0,0
1718113361162,181038,POST Login,200,OK,Resistance Test Thread 1-1835,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181038,0,0
1718113353553,188750,POST Login,200,OK,Resistance Test Thread 1-2453,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,188750,0,0
1718113361543,180770,POST Login,200,OK,Resistance Test Thread 1-1473,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180770,0,0
1718113353468,188954,POST Login,200,OK,Resistance Test Thread 1-2450,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,188954,0,0
1718113361569,180886,POST Login,200,OK,Resistance Test Thread 1-1840,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180885,0,0
1718113361349,181133,POST Login,200,OK,Resistance Test Thread 1-1838,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181132,0,0
1718113361014,181503,POST Login,200,OK,Resistance Test Thread 1-1409,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181503,0,0
1718113361439,181109,POST Login,200,OK,Resistance Test Thread 1-788,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181109,0,0
1718113361394,181232,POST Login,200,OK,Resistance Test Thread 1-1841,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181231,0,0
1718113373596,169059,POST Login,200,OK,Resistance Test Thread 1-831,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169059,0,0
1718113361871,180882,POST Login,200,OK,Resistance Test Thread 1-1845,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180882,0,0
1718113362020,180844,POST Login,200,OK,Resistance Test Thread 1-1367,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180844,0,0
1718113362016,180868,POST Login,200,OK,Resistance Test Thread 1-1844,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180868,0,0
1718113362057,180914,POST Login,200,OK,Resistance Test Thread 1-1365,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180913,0,0
1718113361885,181184,POST Login,200,OK,Resistance Test Thread 1-1842,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181184,0,0
1718113361895,181190,POST Login,200,OK,Resistance Test Thread 1-1847,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181190,0,0
1718113362523,180596,POST Login,200,OK,Resistance Test Thread 1-789,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180596,0,0
1718113361921,181276,POST Login,200,OK,Resistance Test Thread 1-787,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181275,0,0
1718113362526,180712,POST Login,200,OK,Resistance Test Thread 1-1366,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180712,0,0
1718113362150,181146,POST Login,200,OK,Resistance Test Thread 1-139,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181146,0,0
1718113361929,181553,POST Login,200,OK,Resistance Test Thread 1-1846,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181552,0,0
1718113362390,181106,POST Login,200,OK,Resistance Test Thread 1-810,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181106,0,0
1718113362661,180914,POST Login,200,OK,Resistance Test Thread 1-1851,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180913,0,0
1718113362649,180944,POST Login,200,OK,Resistance Test Thread 1-1848,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180944,0,0
1718113362658,180961,POST Login,200,OK,Resistance Test Thread 1-1853,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180960,0,0
1718113374648,169107,POST Login,200,OK,Resistance Test Thread 1-1422,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169107,0,0
1718113362533,181281,POST Login,200,OK,Resistance Test Thread 1-1371,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181281,0,0
1718113363026,180871,POST Login,200,OK,Resistance Test Thread 1-1475,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180871,0,0
1718113363024,180888,POST Login,200,OK,Resistance Test Thread 1-1856,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180888,0,0
1718113363180,180765,POST Login,200,OK,Resistance Test Thread 1-1855,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180765,0,0
1718113362665,181306,POST Login,200,OK,Resistance Test Thread 1-1852,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181273,0,0
1718113362923,181241,POST Login,200,OK,Resistance Test Thread 1-1854,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181241,0,0
1718113363068,181152,POST Login,200,OK,Resistance Test Thread 1-1857,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181151,0,0
1718113363183,181119,POST Login,200,OK,Resistance Test Thread 1-1119,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181119,0,0
1718113363321,180988,POST Login,200,OK,Resistance Test Thread 1-1372,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180983,0,0
1718113363632,180777,POST Login,200,OK,Resistance Test Thread 1-796,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180777,0,0
1718113363191,181233,POST Login,200,OK,Resistance Test Thread 1-403,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181233,0,0
1718113363691,180786,POST Login,200,OK,Resistance Test Thread 1-1864,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180782,0,0
1718113363684,180828,POST Login,200,OK,Resistance Test Thread 1-1862,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180827,0,0
1718113363322,181308,POST Login,200,OK,Resistance Test Thread 1-1858,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181307,0,0
1718113363354,181375,POST Login,200,OK,Resistance Test Thread 1-1859,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181375,0,0
1718113363781,181034,POST Login,200,OK,Resistance Test Thread 1-235,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181031,0,0
1718113363991,180868,POST Login,200,OK,Resistance Test Thread 1-1863,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180868,0,0
1718113363899,180963,POST Login,200,OK,Resistance Test Thread 1-1861,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180963,0,0
1718113363743,181165,POST Login,200,OK,Resistance Test Thread 1-1865,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181163,0,0
1718113364034,180915,POST Login,200,OK,Resistance Test Thread 1-107,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180899,0,0
1718113363857,181185,POST Login,200,OK,Resistance Test Thread 1-1373,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181184,0,0
1718113364216,180826,POST Login,200,OK,Resistance Test Thread 1-818,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180826,0,0
1718113363840,181295,POST Login,200,OK,Resistance Test Thread 1-1860,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181278,0,0
1718113363932,181242,POST Login,200,OK,Resistance Test Thread 1-381,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181242,0,0
1718113364388,180842,POST Login,200,OK,Resistance Test Thread 1-1374,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180801,0,0
1718113364229,181188,POST Login,200,OK,Resistance Test Thread 1-69,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181188,0,0
1718113355489,189973,POST Login,200,OK,Resistance Test Thread 1-384,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,189971,0,0
1718113364549,180998,POST Login,200,OK,Resistance Test Thread 1-1435,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180998,0,0
1718113364649,180972,POST Login,200,OK,Resistance Test Thread 1-1436,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180971,0,0
1718113364509,181152,POST Login,200,OK,Resistance Test Thread 1-1870,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181152,0,0
1718113364863,180857,POST Login,200,OK,Resistance Test Thread 1-877,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180857,0,0
1718113364647,181115,POST Login,200,OK,Resistance Test Thread 1-792,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181115,0,0
1718113364870,180910,POST Login,200,OK,Resistance Test Thread 1-1872,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180910,0,0
1718113364559,181251,POST Login,200,OK,Resistance Test Thread 1-1376,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181247,0,0
1718113364778,181096,POST Login,200,OK,Resistance Test Thread 1-1873,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181095,0,0
1718113355544,190384,POST Login,200,OK,Resistance Test Thread 1-776,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,190384,0,0
1718113365082,180956,POST Login,200,OK,Resistance Test Thread 1-1871,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180956,0,0
1718113365373,180757,POST Login,200,OK,Resistance Test Thread 1-1877,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180757,0,0
1718113365104,181051,POST Login,200,OK,Resistance Test Thread 1-1874,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181036,0,0
1718113365506,180857,POST Login,200,OK,Resistance Test Thread 1-1878,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180856,0,0
1718113365023,181348,POST Login,200,OK,Resistance Test Thread 1-1875,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181348,0,0
1718113355772,190602,POST Login,200,OK,Resistance Test Thread 1-2487,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,190602,0,0
1718113365754,180803,POST Login,200,OK,Resistance Test Thread 1-105,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180803,0,0
1718113365284,181280,POST Login,200,OK,Resistance Test Thread 1-79,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181279,0,0
1718113365690,180915,POST Login,200,OK,Resistance Test Thread 1-1379,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180915,0,0
1718113365219,181397,POST Login,200,OK,Resistance Test Thread 1-434,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181397,0,0
1718113356029,190660,POST Login,200,OK,Resistance Test Thread 1-2490,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,190659,0,0
1718113377731,169103,POST Login,200,OK,Resistance Test Thread 1-1452,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169103,0,0
1718113365842,181002,POST Login,200,OK,Resistance Test Thread 1-1882,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181002,0,0
1718113377729,169141,POST Login,200,OK,Resistance Test Thread 1-1450,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169140,0,0
1718113365839,181088,POST Login,200,OK,Resistance Test Thread 1-1380,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181082,0,0
1718113377647,169295,POST Login,200,OK,Resistance Test Thread 1-1382,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169293,0,0
1718113365985,181066,POST Login,200,OK,Resistance Test Thread 1-1449,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181065,0,0
1718113366217,180911,POST Login,200,OK,Resistance Test Thread 1-1489,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180910,0,0
1718113365899,181301,POST Login,200,OK,Resistance Test Thread 1-1883,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181300,0,0
1718113366267,181118,POST Login,200,OK,Resistance Test Thread 1-794,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181118,0,0
1718113356495,190920,POST Login,200,OK,Resistance Test Thread 1-2496,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,190919,0,0
1718113366267,181167,POST Login,200,OK,Resistance Test Thread 1-1453,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181166,0,0
1718113356569,190948,POST Login,200,OK,Resistance Test Thread 1-1804,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,190948,0,0
1718113366516,181049,POST Login,200,OK,Resistance Test Thread 1-400,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181049,0,0
1718113366787,180858,POST Login,200,OK,Resistance Test Thread 1-1385,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180858,0,0
1718113366380,181290,POST Login,200,OK,Resistance Test Thread 1-1885,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181290,0,0
1718113366623,181050,POST Login,200,OK,Resistance Test Thread 1-757,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181047,0,0
1718113366398,181351,POST Login,200,OK,Resistance Test Thread 1-1888,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181351,0,0
1718113378672,169191,POST Login,200,OK,Resistance Test Thread 1-828,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169172,0,0
1718113378701,169343,POST Login,200,OK,Resistance Test Thread 1-103,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169343,0,0
1718113366800,181251,POST Login,200,OK,Resistance Test Thread 1-1458,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181251,0,0
1718113367020,181075,POST Login,200,OK,Resistance Test Thread 1-1386,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181075,0,0
1718113366845,181250,POST Login,200,OK,Resistance Test Thread 1-1891,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181250,0,0
