timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735469244,251269,GET Plan from User,500,,Stress Test Thread 1-233,text,false,,700,1021,2515,2515,http://localhost:8086/api/subscriptions/userPlanDetails,251269,0,1
1716735469417,251161,GET Plan from User,500,,Stress Test Thread 1-146,text,false,,700,1021,2515,2515,http://localhost:8086/api/subscriptions/userPlanDetails,251160,0,1
1716735468807,251799,GET Plan from User,500,,Stress Test Thread 1-216,text,false,,700,1021,2515,2515,http://localhost:8086/api/subscriptions/userPlanDetails,251799,0,1
1716735468465,252141,GET Plan from User,500,,Stress Test Thread 1-2001,text,false,,700,1021,2515,2515,http://localhost:8086/api/subscriptions/userPlanDetails,252141,0,1
1716735469351,251264,GET Plan from User,500,,Stress Test Thread 1-107,text,false,,700,1021,2515,2515,http://localhost:8086/api/subscriptions/userPlanDetails,251264,0,1
1716735468599,252018,GET Plan from User,500,,Stress Test Thread 1-259,text,false,,700,1021,2515,2515,http://localhost:8086/api/subscriptions/userPlanDetails,252017,0,1
1716735468101,252529,GET Plan from User,500,,Stress Test Thread 1-114,text,false,,700,1021,2515,2515,http://localhost:8086/api/subscriptions/userPlanDetails,252528,0,3
1716735469291,251338,GET Plan from User,500,,Stress Test Thread 1-224,text,false,,700,1021,2515,2515,http://localhost:8086/api/subscriptions/userPlanDetails,251337,0,2
1716735469446,252697,GET Plan from User,500,,Stress Test Thread 1-1566,text,false,,700,1021,2515,2515,http://localhost:8086/api/subscriptions/userPlanDetails,252697,0,1
1716735473659,249107,GET Plan from User,200,,Stress Test Thread 1-1339,text,true,,604,1021,2515,2515,http://localhost:8086/api/subscriptions/userPlanDetails,249107,0,3
1716735469572,253646,GET Plan from User,500,,Stress Test Thread 1-18,text,false,,700,1021,2515,2515,http://localhost:8086/api/subscriptions/userPlanDetails,253646,0,2
1716735469515,253703,GET Plan from User,500,,Stress Test Thread 1-185,text,false,,700,1021,2515,2515,http://localhost:8086/api/subscriptions/userPlanDetails,253703,0,1
1716735459097,266034,GET Plan from User,200,,Stress Test Thread 1-1586,text,true,,604,1021,2514,2514,http://localhost:8086/api/subscriptions/userPlanDetails,266034,0,366
1716735469621,256519,GET Plan from User,500,,Stress Test Thread 1-158,text,false,,700,1021,2511,2511,http://localhost:8086/api/subscriptions/userPlanDetails,256518,0,1
1716735469636,256664,GET Plan from User,500,,Stress Test Thread 1-118,text,false,,700,1021,2511,2511,http://localhost:8086/api/subscriptions/userPlanDetails,256662,0,1
1716735469714,257738,GET Plan from User,500,,Stress Test Thread 1-237,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257736,0,1
1716735469673,257792,GET Plan from User,500,,Stress Test Thread 1-182,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257779,0,2
1716735469693,257773,GET Plan from User,500,,Stress Test Thread 1-226,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257760,0,2
1716735470958,256659,GET Plan from User,500,,Stress Test Thread 1-7,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,256659,0,1
1716735473662,253804,GET Plan from User,500,,Stress Test Thread 1-1898,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,253802,0,1
1716735470406,257413,GET Plan from User,500,,Stress Test Thread 1-2063,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257058,0,1
1716735470200,257619,GET Plan from User,500,,Stress Test Thread 1-4,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257264,0,2
1716735473101,254869,GET Plan from User,500,,Stress Test Thread 1-2339,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,254868,0,14
1716735470146,257837,GET Plan from User,500,,Stress Test Thread 1-100,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257835,0,2
1716735471576,256570,GET Plan from User,500,,Stress Test Thread 1-1993,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,256567,0,2
1716735470998,257149,GET Plan from User,500,,Stress Test Thread 1-2478,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257145,0,1
1716735469796,258498,GET Plan from User,500,,Stress Test Thread 1-339,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257844,0,3
1716735469996,258313,GET Plan from User,500,,Stress Test Thread 1-141,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,258312,0,1
1716735470073,258237,GET Plan from User,500,,Stress Test Thread 1-2095,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,258235,0,1
1716735470751,257561,GET Plan from User,500,,Stress Test Thread 1-2494,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257557,0,1
1716735470472,257841,GET Plan from User,500,,Stress Test Thread 1-219,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257836,0,1
1716735469881,258435,GET Plan from User,500,,Stress Test Thread 1-2107,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257583,0,1
1716735470310,258007,GET Plan from User,500,,Stress Test Thread 1-1671,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257143,0,1
1716735470891,257426,GET Plan from User,500,,Stress Test Thread 1-2427,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257078,0,1
1716735473312,255008,GET Plan from User,500,,Stress Test Thread 1-1992,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,254657,0,1
1716735473667,254654,GET Plan from User,500,,Stress Test Thread 1-2446,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,254647,0,2
1716735473377,254944,GET Plan from User,500,,Stress Test Thread 1-197,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,254592,0,1
1716735470694,257795,GET Plan from User,500,,Stress Test Thread 1-2371,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257621,0,2
1716735473288,255201,GET Plan from User,500,,Stress Test Thread 1-2438,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,255029,0,2
1716735470044,258447,GET Plan from User,500,,Stress Test Thread 1-1979,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,258271,0,1
1716735473451,255040,GET Plan from User,500,,Stress Test Thread 1-2431,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,254518,0,1
1716735472943,255550,GET Plan from User,500,,Stress Test Thread 1-2066,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,255352,0,2
1716735471016,257133,GET Plan from User,500,,Stress Test Thread 1-2367,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257127,0,2
1716735470460,258036,GET Plan from User,500,,Stress Test Thread 1-99,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,257180,0,13
1716735473658,254838,GET Plan from User,500,,Stress Test Thread 1-2032,text,false,,700,1021,2510,2510,http://localhost:8086/api/subscriptions/userPlanDetails,254311,0,7
1716735469869,258627,GET Plan from User,500,,Stress Test Thread 1-199,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,258262,0,1
1716735470899,257599,GET Plan from User,500,,Stress Test Thread 1-2398,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,257082,0,1
1716735470039,258460,GET Plan from User,500,,Stress Test Thread 1-1719,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,257764,0,1
1716735470946,257555,GET Plan from User,500,,Stress Test Thread 1-251,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,257552,0,2
1716735473113,255391,GET Plan from User,500,,Stress Test Thread 1-2054,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,255387,0,2
1716735472946,255675,GET Plan from User,500,,Stress Test Thread 1-1822,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,255675,0,154
1716735469827,258888,GET Plan from User,500,,Stress Test Thread 1-88,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,258888,0,1
1716735470808,257907,GET Plan from User,500,,Stress Test Thread 1-2430,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,257907,0,2
1716735471213,257509,GET Plan from User,500,,Stress Test Thread 1-1997,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,257508,0,1
1716735473117,255611,GET Plan from User,500,,Stress Test Thread 1-215,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,255611,0,1
1716735472452,256277,GET Plan from User,500,,Stress Test Thread 1-624,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,256277,0,2
1716735471580,257155,GET Plan from User,500,,Stress Test Thread 1-1968,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,257155,0,1
1716735473272,255465,GET Plan from User,500,,Stress Test Thread 1-214,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,255464,0,18
1716735472617,256126,GET Plan from User,500,,Stress Test Thread 1-2391,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,256125,0,314
1716735471752,256991,GET Plan from User,500,,Stress Test Thread 1-2005,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,256991,0,158
1716735473886,254864,GET Plan from User,500,,Stress Test Thread 1-1786,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,254864,0,1
1716735470266,258484,GET Plan from User,500,,Stress Test Thread 1-14,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,258484,0,2
1716735472616,256138,GET Plan from User,500,,Stress Test Thread 1-2275,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,256138,0,314
1716735472455,256305,GET Plan from User,500,,Stress Test Thread 1-2004,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,256304,0,4
1716735473115,255653,GET Plan from User,500,,Stress Test Thread 1-2067,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,255652,0,2
1716735472768,256007,GET Plan from User,500,,Stress Test Thread 1-1816,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,256007,0,12
1716735471216,257561,GET Plan from User,500,,Stress Test Thread 1-1754,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,257560,0,1
1716735464687,264368,GET Plan from User,200,,Stress Test Thread 1-2220,text,true,,604,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,264368,0,1
1716735474022,256090,GET Plan from User,500,,Stress Test Thread 1-2069,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,256089,0,1
1716735474255,256398,GET Plan from User,500,,Stress Test Thread 1-2286,text,false,,700,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,256398,0,13
1716735465695,265119,GET Plan from User,200,,Stress Test Thread 1-1599,text,true,,604,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,265119,0,1
1716735465943,264998,GET Plan from User,200,,Stress Test Thread 1-2247,text,true,,604,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,264998,0,1
1716735465888,265059,GET Plan from User,200,,Stress Test Thread 1-2268,text,true,,604,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,265059,0,1
1716735465890,265074,GET Plan from User,200,,Stress Test Thread 1-1724,text,true,,604,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,265074,0,2
1716735465987,266472,GET Plan from User,200,,Stress Test Thread 1-2146,text,true,,604,1021,2509,2509,http://localhost:8086/api/subscriptions/userPlanDetails,266472,0,1
1716735474880,261817,GET Plan from User,500,,Stress Test Thread 1-2365,text,false,,700,1021,2502,2502,http://localhost:8086/api/subscriptions/userPlanDetails,261480,0,4
1716735474603,262582,GET Plan from User,500,,Stress Test Thread 1-511,text,false,,700,1021,2501,2501,http://localhost:8086/api/subscriptions/userPlanDetails,262581,0,1
1716735474307,263037,GET Plan from User,500,,Stress Test Thread 1-2426,text,false,,700,1021,2501,2501,http://localhost:8086/api/subscriptions/userPlanDetails,261363,0,1
1716735474993,262505,GET Plan from User,500,,Stress Test Thread 1-2349,text,false,,700,1021,2501,2501,http://localhost:8086/api/subscriptions/userPlanDetails,261348,0,1
1716735477027,260621,GET Plan from User,200,,Stress Test Thread 1-1652,text,true,,604,1021,2501,2501,http://localhost:8086/api/subscriptions/userPlanDetails,260621,0,1
1716735474430,263376,GET Plan from User,500,,Stress Test Thread 1-1961,text,false,,700,1021,2501,2501,http://localhost:8086/api/subscriptions/userPlanDetails,262266,0,1
1716735474998,262964,GET Plan from User,500,,Stress Test Thread 1-1799,text,false,,700,1021,2500,2500,http://localhost:8086/api/subscriptions/userPlanDetails,262186,0,1
1716735474609,263530,GET Plan from User,500,,Stress Test Thread 1-1827,text,false,,700,1021,2500,2500,http://localhost:8086/api/subscriptions/userPlanDetails,262252,0,1
1716735474880,263262,GET Plan from User,500,,Stress Test Thread 1-130,text,false,,700,1021,2500,2500,http://localhost:8086/api/subscriptions/userPlanDetails,263261,0,3
1716735475484,263477,GET Plan from User,500,,Stress Test Thread 1-207,text,false,,700,1021,2499,2499,http://localhost:8086/api/subscriptions/userPlanDetails,263475,0,2
1716735475485,263654,GET Plan from User,500,,Stress Test Thread 1-1818,text,false,,700,1021,2499,2499,http://localhost:8086/api/subscriptions/userPlanDetails,263475,0,1
1716735474485,264660,GET Plan from User,500,,Stress Test Thread 1-2434,text,false,,700,1021,2499,2499,http://localhost:8086/api/subscriptions/userPlanDetails,264477,0,1
1716735476276,263020,GET Plan from User,500,,Stress Test Thread 1-101,text,false,,700,1021,2499,2499,http://localhost:8086/api/subscriptions/userPlanDetails,262536,0,1
1716735475081,264387,GET Plan from User,500,,Stress Test Thread 1-2910,text,false,,700,1021,2499,2499,http://localhost:8086/api/subscriptions/userPlanDetails,264377,0,2
1716735476175,263295,GET Plan from User,500,,Stress Test Thread 1-108,text,false,,700,1021,2499,2499,http://localhost:8086/api/subscriptions/userPlanDetails,263283,0,1
1716735474880,265251,GET Plan from User,500,,Stress Test Thread 1-1927,text,false,,700,1021,2499,2499,http://localhost:8086/api/subscriptions/userPlanDetails,261980,0,1
1716735477015,263285,GET Plan from User,500,,Stress Test Thread 1-1874,text,false,,700,1021,2497,2497,http://localhost:8086/api/subscriptions/userPlanDetails,263282,0,1
1716735476152,264308,GET Plan from User,500,,Stress Test Thread 1-1704,text,false,,700,1021,2497,2497,http://localhost:8086/api/subscriptions/userPlanDetails,264308,0,3
1716735475150,265399,GET Plan from User,500,,Stress Test Thread 1-1931,text,false,,700,1021,2497,2497,http://localhost:8086/api/subscriptions/userPlanDetails,263809,0,2
1716735475485,265065,GET Plan from User,500,,Stress Test Thread 1-1838,text,false,,700,1021,2497,2497,http://localhost:8086/api/subscriptions/userPlanDetails,263474,0,1
1716735475536,265015,GET Plan from User,500,,Stress Test Thread 1-2150,text,false,,700,1021,2497,2497,http://localhost:8086/api/subscriptions/userPlanDetails,263424,0,1
1716735475078,264219,GET Plan from User,500,,Stress Test Thread 1-2353,text,false,,700,1021,2499,2499,http://localhost:8086/api/subscriptions/userPlanDetails,264218,0,1
1716735476274,264286,GET Plan from User,500,,Stress Test Thread 1-208,text,false,,700,1021,2497,2497,http://localhost:8086/api/subscriptions/userPlanDetails,264278,0,1
1716735476246,264463,GET Plan from User,500,,Stress Test Thread 1-386,text,false,,700,1021,2497,2497,http://localhost:8086/api/subscriptions/userPlanDetails,264306,0,1
1716735475750,264977,GET Plan from User,500,,Stress Test Thread 1-1633,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,264976,0,1
1716735476996,263738,GET Plan from User,500,,Stress Test Thread 1-1870,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,263731,0,2
1716735475112,265781,GET Plan from User,500,,Stress Test Thread 1-98,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,265621,0,2
1716735476152,264971,GET Plan from User,500,,Stress Test Thread 1-575,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,264971,0,3
1716735475790,265333,GET Plan from User,500,,Stress Test Thread 1-2341,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,265333,0,5
1716735475711,265588,GET Plan from User,500,,Stress Test Thread 1-2415,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,265588,0,2
1716735475490,265829,GET Plan from User,500,,Stress Test Thread 1-1800,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,265826,0,1
1716735476571,264763,GET Plan from User,500,,Stress Test Thread 1-2403,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,264763,0,1
1716735476575,264769,GET Plan from User,500,,Stress Test Thread 1-1664,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,264768,0,1
1716735477112,264413,GET Plan from User,500,,Stress Test Thread 1-1863,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,264411,0,1
1716735476661,264880,GET Plan from User,500,,Stress Test Thread 1-1835,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,264863,0,1
1716735476334,265207,GET Plan from User,500,,Stress Test Thread 1-1661,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,265189,0,1
1716735476943,264599,GET Plan from User,500,,Stress Test Thread 1-2663,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,264580,0,2
1716735476150,265458,GET Plan from User,500,,Stress Test Thread 1-1705,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,265457,0,6
1716735476945,264673,GET Plan from User,500,,Stress Test Thread 1-1645,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,264673,0,1
1716735476943,264676,GET Plan from User,500,,Stress Test Thread 1-1678,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,264676,0,2
1716735476346,265310,GET Plan from User,500,,Stress Test Thread 1-1635,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,265309,0,1
1716735476631,265026,GET Plan from User,500,,Stress Test Thread 1-1932,text,false,,700,1021,2496,2496,http://localhost:8086/api/subscriptions/userPlanDetails,265025,0,1
1716735477231,268775,GET Plan from User,500,,Stress Test Thread 1-1894,text,false,,700,1021,2492,2492,http://localhost:8086/api/subscriptions/userPlanDetails,267692,0,2
1716735477388,269127,GET Plan from User,500,,Stress Test Thread 1-2670,text,false,,700,1021,2492,2492,http://localhost:8086/api/subscriptions/userPlanDetails,267546,0,1
1716735477282,269381,GET Plan from User,500,,Stress Test Thread 1-2139,text,false,,700,1021,2491,2491,http://localhost:8086/api/subscriptions/userPlanDetails,267641,0,2
1716735478008,270108,GET Plan from User,500,,Stress Test Thread 1-287,text,false,,700,1021,2489,2489,http://localhost:8086/api/subscriptions/userPlanDetails,270107,0,1
1716735477413,270706,GET Plan from User,500,,Stress Test Thread 1-1670,text,false,,700,1021,2488,2488,http://localhost:8086/api/subscriptions/userPlanDetails,270703,0,1
1716735489887,259054,GET Plan from User,500,,Stress Test Thread 1-2997,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,259053,0,1
1716735477984,271110,GET Plan from User,500,,Stress Test Thread 1-221,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,269793,0,1
1716735477525,271581,GET Plan from User,500,,Stress Test Thread 1-2149,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,270593,0,2
1716735477967,271142,GET Plan from User,500,,Stress Test Thread 1-2071,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,270151,0,12
1716735478010,271251,GET Plan from User,500,,Stress Test Thread 1-2947,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,271084,0,1
1716735478054,271207,GET Plan from User,500,,Stress Test Thread 1-1677,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,269723,0,1
1716735482749,266536,GET Plan from User,500,,Stress Test Thread 1-597,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,266535,0,852
1716735489542,259906,GET Plan from User,500,,Stress Test Thread 1-1585,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,259905,0,2
1716735481547,267901,GET Plan from User,500,,Stress Test Thread 1-573,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,267899,0,4
1716735477746,271715,GET Plan from User,500,,Stress Test Thread 1-2121,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,271029,0,1
1716735490095,259367,GET Plan from User,500,,Stress Test Thread 1-583,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,259366,0,5
1716735490077,259386,GET Plan from User,500,,Stress Test Thread 1-598,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,259384,0,6
1716735486194,263271,GET Plan from User,500,,Stress Test Thread 1-2606,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,263268,0,1034
1716735477404,272063,GET Plan from User,500,,Stress Test Thread 1-1938,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,271370,0,1
1716735490089,259379,GET Plan from User,500,,Stress Test Thread 1-595,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,259372,0,3
1716735478502,270967,GET Plan from User,500,,Stress Test Thread 1-1966,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,270964,0,1
1716735490085,259533,GET Plan from User,500,,Stress Test Thread 1-594,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,259382,0,3
1716735479067,270551,GET Plan from User,500,,Stress Test Thread 1-1690,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,270379,0,1
1716735489699,259921,GET Plan from User,500,,Stress Test Thread 1-591,text,false,,700,1021,2487,2487,http://localhost:8086/api/subscriptions/userPlanDetails,259748,0,388
1716735478237,271410,GET Plan from User,500,,Stress Test Thread 1-2344,text,false,,700,1021,2486,2486,http://localhost:8086/api/subscriptions/userPlanDetails,271407,0,1
1716735478049,271600,GET Plan from User,500,,Stress Test Thread 1-1885,text,false,,700,1021,2486,2486,http://localhost:8086/api/subscriptions/userPlanDetails,271598,0,2
1716735490094,259558,GET Plan from User,500,,Stress Test Thread 1-587,text,false,,700,1021,2486,2486,http://localhost:8086/api/subscriptions/userPlanDetails,259352,0,2
1716735490148,259504,GET Plan from User,500,,Stress Test Thread 1-590,text,false,,700,1021,2486,2486,http://localhost:8086/api/subscriptions/userPlanDetails,259299,0,4
1716735490065,259588,GET Plan from User,500,,Stress Test Thread 1-578,text,false,,700,1021,2486,2486,http://localhost:8086/api/subscriptions/userPlanDetails,259401,0,11
1716735477587,270855,GET Plan from User,500,,Stress Test Thread 1-1803,text,false,,700,1021,2486,2486,http://localhost:8086/api/subscriptions/userPlanDetails,270842,0,1
1716735478325,271504,GET Plan from User,500,,Stress Test Thread 1-2655,text,false,,700,1021,2486,2486,http://localhost:8086/api/subscriptions/userPlanDetails,271502,0,1
1716735478274,271558,GET Plan from User,500,,Stress Test Thread 1-2154,text,false,,700,1021,2486,2486,http://localhost:8086/api/subscriptions/userPlanDetails,271557,0,1
1716735477423,272413,GET Plan from User,500,,Stress Test Thread 1-2666,text,false,,700,1021,2486,2486,http://localhost:8086/api/subscriptions/userPlanDetails,271351,0,2
1716735478728,271111,GET Plan from User,500,,Stress Test Thread 1-2134,text,false,,700,1021,2486,2486,http://localhost:8086/api/subscriptions/userPlanDetails,271107,0,165
1716735478350,271490,GET Plan from User,500,,Stress Test Thread 1-1955,text,false,,700,1021,2486,2486,http://localhost:8086/api/subscriptions/userPlanDetails,271485,0,1
1716735478210,271641,GET Plan from User,500,,Stress Test Thread 1-2990,text,false,,700,1021,2485,2485,http://localhost:8086/api/subscriptions/userPlanDetails,271625,0,1
1716735490551,259475,GET Plan from User,500,,Stress Test Thread 1-1854,text,false,,700,1021,2485,2485,http://localhost:8086/api/subscriptions/userPlanDetails,259105,0,1
1716735479056,270970,GET Plan from User,500,,Stress Test Thread 1-1978,text,false,,700,1021,2485,2485,http://localhost:8086/api/subscriptions/userPlanDetails,270597,0,12
1716735477645,272398,GET Plan from User,500,,Stress Test Thread 1-1578,text,false,,700,1021,2485,2485,http://localhost:8086/api/subscriptions/userPlanDetails,272156,0,2
1716735478443,271667,GET Plan from User,200,,Stress Test Thread 1-1575,text,true,,604,1021,2485,2485,http://localhost:8086/api/subscriptions/userPlanDetails,271667,0,1
1716735493118,260927,GET Plan from User,500,,Stress Test Thread 1-2308,text,false,,700,1021,2481,2481,http://localhost:8086/api/subscriptions/userPlanDetails,260589,0,1
1716735490579,263790,GET Plan from User,500,,Stress Test Thread 1-1763,text,false,,700,1021,2480,2480,http://localhost:8086/api/subscriptions/userPlanDetails,263789,0,2
1716735493063,261798,GET Plan from User,500,,Stress Test Thread 1-2857,text,false,,700,1021,2479,2479,http://localhost:8086/api/subscriptions/userPlanDetails,261320,0,2
1716735493337,262723,GET Plan from User,500,,Stress Test Thread 1-2708,text,false,,700,1021,2477,2477,http://localhost:8086/api/subscriptions/userPlanDetails,261191,0,2
1716735492938,264121,GET Plan from User,500,,Stress Test Thread 1-448,text,false,,700,1021,2477,2477,http://localhost:8086/api/subscriptions/userPlanDetails,264119,0,1
1716735493341,263860,GET Plan from User,500,,Stress Test Thread 1-2789,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,263705,0,1
1716735493524,263693,GET Plan from User,500,,Stress Test Thread 1-1346,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,263692,0,1
1716735493681,263537,GET Plan from User,500,,Stress Test Thread 1-2435,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,263535,0,1
1716735492790,264429,GET Plan from User,500,,Stress Test Thread 1-2761,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,263270,0,3
1716735494883,262490,GET Plan from User,500,,Stress Test Thread 1-512,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,262489,0,2
1716735492354,265030,GET Plan from User,500,,Stress Test Thread 1-2130,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,262029,0,1
1716735494980,262405,GET Plan from User,500,,Stress Test Thread 1-397,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,262403,0,2
1716735493487,263899,GET Plan from User,500,,Stress Test Thread 1-2055,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,263897,0,1
