timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735386100,32072,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-209,text,false,,686,521,2063,2063,http://localhost:8083/api/public/register,31919,0,1
1716735386818,31354,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-224,text,false,,686,521,2063,2063,http://localhost:8083/api/public/register,31200,0,1
1716735386741,31432,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-309,text,false,,686,521,2063,2063,http://localhost:8083/api/public/register,31277,0,1
1716735386732,31441,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-226,text,false,,686,521,2064,2064,http://localhost:8083/api/public/register,31285,0,1
1716735386404,31770,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-212,text,false,,686,521,2064,2064,http://localhost:8083/api/public/register,31613,0,1
1716735386815,31359,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-215,text,false,,686,521,2064,2064,http://localhost:8083/api/public/register,31202,0,1
1716735386749,31554,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-216,text,false,,686,521,2130,2130,http://localhost:8083/api/public/register,31270,0,1
1716735384111,34193,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-9,text,false,,686,521,2130,2130,http://localhost:8083/api/public/register,34048,0,0
1716735385956,32497,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-205,text,false,,686,521,2130,2130,http://localhost:8083/api/public/register,30826,0,1
1716735385803,32797,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-197,text,false,,686,521,2130,2130,http://localhost:8083/api/public/register,32795,0,2
1716735385044,33556,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-172,text,false,,686,521,2130,2130,http://localhost:8083/api/public/register,33555,0,1
1716735387729,31005,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-239,text,false,,686,521,2130,2130,http://localhost:8083/api/public/register,31004,0,1
1716735387040,32678,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-233,text,false,,686,521,2137,2137,http://localhost:8083/api/public/register,31819,0,1
1716735387048,32670,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-232,text,false,,686,521,2139,2139,http://localhost:8083/api/public/register,32669,0,1
1716735379297,40422,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-50,text,true,,662,520,2140,2140,http://localhost:8083/api/public/register,40421,0,1
1716735387161,32558,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-164,text,false,,686,521,2141,2141,http://localhost:8083/api/public/register,32556,0,2
1716735388953,30780,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-101,text,false,,686,521,2141,2141,http://localhost:8083/api/public/register,30765,0,2
1716735385551,34450,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-188,text,false,,686,521,2141,2141,http://localhost:8083/api/public/register,31520,0,1
1716735385535,34615,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-189,text,false,,686,521,2141,2141,http://localhost:8083/api/public/register,34614,0,1
1716735386734,33418,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-221,text,false,,686,521,2141,2141,http://localhost:8083/api/public/register,31580,0,2
1716735382948,37902,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-132,text,false,,686,521,2144,2144,http://localhost:8083/api/public/register,37054,0,1
1716735383889,36961,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-218,text,false,,686,521,2144,2144,http://localhost:8083/api/public/register,36112,0,1
1716735386985,33865,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-230,text,false,,686,521,2144,2144,http://localhost:8083/api/public/register,33016,0,1
1716735385097,35918,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-14,text,false,,686,521,2144,2144,http://localhost:8083/api/public/register,31974,0,0
1716735384074,36941,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-155,text,false,,686,521,2144,2144,http://localhost:8083/api/public/register,33010,0,1
1716735380594,40423,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-96,text,false,,686,520,2144,2144,http://localhost:8083/api/public/register,40421,0,1
1716735387300,33847,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-237,text,false,,686,521,2144,2144,http://localhost:8083/api/public/register,31559,0,1
1716735387309,33838,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-241,text,false,,686,521,2144,2144,http://localhost:8083/api/public/register,31550,0,0
1716735377800,43495,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-4,text,true,,663,521,2146,2146,http://localhost:8083/api/public/register,43495,0,0
1716735390002,30575,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-280,text,false,,686,521,2142,2142,http://localhost:8083/api/public/register,30275,0,2
1716735387217,34220,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-236,text,false,,686,521,2145,2145,http://localhost:8083/api/public/register,33931,0,2
1716735378726,42721,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-35,text,true,,662,520,2145,2145,http://localhost:8083/api/public/register,42721,0,1
1716735381992,39459,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-103,text,true,,663,521,2145,2145,http://localhost:8083/api/public/register,39459,0,1
1716735399957,21206,POST Create User With SUBSCRIBER Role,Non HTTP response code: java.net.SocketException,Non HTTP response message: An established connection was aborted by the software in your host machine,Stress Test Thread 1-22,text,false,,2688,0,2145,2145,http://localhost:8083/api/public/register,0,0,0
1716735387247,34809,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-231,text,false,,686,521,2193,2193,http://localhost:8083/api/public/register,31611,0,0
1716735386978,35088,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-223,text,false,,686,521,2193,2193,http://localhost:8083/api/public/register,31881,0,1
1716735382685,39381,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-120,text,false,,686,521,2193,2193,http://localhost:8083/api/public/register,34891,0,1
1716735387300,34767,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-238,text,false,,686,521,2193,2193,http://localhost:8083/api/public/register,31558,0,1
1716735387234,34965,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-235,text,false,,686,521,2193,2193,http://localhost:8083/api/public/register,34832,0,0
1716735383978,38360,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-217,text,false,,686,521,2192,2192,http://localhost:8083/api/public/register,33595,0,2
1716735383251,39225,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-137,text,false,,686,521,2192,2192,http://localhost:8083/api/public/register,33835,0,1
1716735382477,39999,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-117,text,false,,686,521,2192,2192,http://localhost:8083/api/public/register,32926,0,1
1716735384104,38373,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-153,text,false,,686,521,2192,2192,http://localhost:8083/api/public/register,33455,0,1
1716735385602,37193,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-192,text,false,,686,521,2191,2191,http://localhost:8083/api/public/register,31181,0,1
1716735385421,37496,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-125,text,false,,686,521,2191,2191,http://localhost:8083/api/public/register,31361,0,1
1716735391897,32011,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-339,text,false,,686,521,2189,2189,http://localhost:8083/api/public/register,32010,0,1
1716735381035,43145,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-8,text,false,,686,521,2190,2190,http://localhost:8083/api/public/register,30340,0,0
1716735386407,37774,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-213,text,false,,686,521,2189,2189,http://localhost:8083/api/public/register,30852,0,1
1716735385110,39072,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-180,text,false,,686,521,2189,2189,http://localhost:8083/api/public/register,39070,0,2
1716735386885,37310,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-6,text,false,,686,521,2189,2189,http://localhost:8083/api/public/register,31973,0,0
1716735383758,40565,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-148,text,false,,686,521,2189,2189,http://localhost:8083/api/public/register,39028,0,2
1716735387773,36550,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-102,text,false,,686,521,2189,2189,http://localhost:8083/api/public/register,30960,0,1
1716735382639,41694,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-93,text,false,,686,520,2189,2189,http://localhost:8083/api/public/register,40147,0,1
1716735385046,39288,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-175,text,false,,686,521,2189,2189,http://localhost:8083/api/public/register,39287,0,1
1716735384187,40149,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-162,text,false,,686,521,2189,2189,http://localhost:8083/api/public/register,40146,0,1
1716735384960,40222,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-163,text,true,,663,521,2194,2194,http://localhost:8083/api/public/register,40222,0,1
1716735388826,36356,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-240,text,false,,686,521,2193,2193,http://localhost:8083/api/public/register,35639,0,1
1716735389677,37315,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-277,text,true,,663,521,2210,2210,http://localhost:8083/api/public/register,37315,0,1
1716735395113,31965,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-26,text,false,,686,521,2271,2271,http://localhost:8083/api/public/register,31603,0,0
1716735393292,33956,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-251,text,false,,686,521,2271,2271,http://localhost:8083/api/public/register,32704,0,1
1716735395288,31977,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-256,text,false,,686,521,2272,2272,http://localhost:8083/api/public/register,31976,0,2
1716735383026,44397,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-130,text,false,,686,521,2274,2274,http://localhost:8083/api/public/register,44395,0,1
1716735383882,43677,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-11,text,false,,686,521,2274,2274,http://localhost:8083/api/public/register,33203,0,0
1716735382023,45547,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-111,text,false,,686,521,2274,2274,http://localhost:8083/api/public/register,45545,0,1
1716735385945,41966,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-196,text,false,,686,521,2331,2331,http://localhost:8083/api/public/register,31126,0,1
1716735382677,45236,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-122,text,false,,686,521,2331,2331,http://localhost:8083/api/public/register,45234,0,1
1716735392531,35387,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-252,text,false,,686,521,2331,2331,http://localhost:8083/api/public/register,35382,0,1
1716735379302,48912,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-104,text,true,,663,521,2330,2330,http://localhost:8083/api/public/register,48912,0,1
1716735384159,44066,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-159,text,false,,686,521,2330,2330,http://localhost:8083/api/public/register,32926,0,1
1716735385067,43871,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-167,text,false,,686,521,2347,2347,http://localhost:8083/api/public/register,43733,0,1
1716735386378,42560,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-211,text,false,,686,521,2347,2347,http://localhost:8083/api/public/register,30881,0,1
1716735383254,45698,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-138,text,false,,686,521,2347,2347,http://localhost:8083/api/public/register,45697,0,1
1716735382677,46276,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-123,text,false,,686,521,2347,2347,http://localhost:8083/api/public/register,46274,0,1
1716735385181,43778,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-173,text,false,,686,521,2347,2347,http://localhost:8083/api/public/register,43774,0,0
1716735387074,41886,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-228,text,false,,686,521,2349,2349,http://localhost:8083/api/public/register,41881,0,1
1716735383062,45899,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-134,text,false,,686,521,2349,2349,http://localhost:8083/api/public/register,45152,0,1
1716735386899,42197,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-229,text,false,,686,521,2349,2349,http://localhost:8083/api/public/register,32389,0,1
1716735386961,42148,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-225,text,false,,686,521,2349,2349,http://localhost:8083/api/public/register,42147,0,1
1716735385141,44120,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-177,text,false,,686,521,2349,2349,http://localhost:8083/api/public/register,44118,0,1
1716735385080,45212,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-174,text,false,,686,521,2359,2359,http://localhost:8083/api/public/register,45209,0,1
1716735379754,50825,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-55,text,true,,662,520,2381,2381,http://localhost:8083/api/public/register,50825,0,1
1716735379491,51101,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-94,text,true,,662,520,2384,2384,http://localhost:8083/api/public/register,51101,0,1
1716735386824,43916,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-227,text,false,,686,521,2392,2392,http://localhost:8083/api/public/register,34324,0,1
1716735383081,48808,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-135,text,false,,686,521,2407,2407,http://localhost:8083/api/public/register,30956,0,1
1716735391840,40063,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-247,text,false,,686,521,2407,2407,http://localhost:8083/api/public/register,40061,0,1
1716735384982,48505,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-178,text,false,,686,521,2410,2410,http://localhost:8083/api/public/register,48504,0,1
1716735383904,49736,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-106,text,false,,686,521,2415,2415,http://localhost:8083/api/public/register,33181,0,1
1716735382904,52674,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-127,text,false,,686,521,2452,2452,http://localhost:8083/api/public/register,50136,0,1
1716735414496,26264,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-262,text,true,,663,521,2580,2580,http://localhost:8083/api/public/register,26264,0,1
1716735403772,36988,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-21,text,true,,663,521,2580,2580,http://localhost:8083/api/public/register,36988,0,0
1716735385098,56706,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-171,text,false,,686,521,2587,2587,http://localhost:8083/api/public/register,39367,0,1
