timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732626194,147641,GET Plan from User,200,,Stress Test Thread 1-824,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,147641,0,16
1716732626491,147429,GET Plan from User,200,,Stress Test Thread 1-1008,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,147429,0,8
1716732608712,165373,GET Plan from User,200,,Stress Test Thread 1-737,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165373,0,5
1716732626700,147427,GET Plan from User,200,,Stress Test Thread 1-830,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,147427,0,2
1716732591440,182755,GET Plan from User,200,,Stress Test Thread 1-2998,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,182755,0,8
1716732607627,166681,GET Plan from User,200,,Stress Test Thread 1-468,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,166681,0,13
1716732626867,147676,GET Plan from User,200,,Stress Test Thread 1-646,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,147676,0,5
1716732609713,164854,GET Plan from User,200,,Stress Test Thread 1-213,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164854,0,10
1716732609088,165479,GET Plan from User,200,,Stress Test Thread 1-931,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165479,0,7
1716732609488,165176,GET Plan from User,200,,Stress Test Thread 1-467,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165176,0,2
1716732628057,146679,GET Plan from User,200,,Stress Test Thread 1-719,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146679,0,16
1716732627517,147219,GET Plan from User,200,,Stress Test Thread 1-1002,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,147219,0,28
1716732628146,146643,GET Plan from User,200,,Stress Test Thread 1-664,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146643,0,4
1716732590223,184627,GET Plan from User,500,,Stress Test Thread 1-608,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,184576,0,4
1716732628148,146703,GET Plan from User,200,,Stress Test Thread 1-820,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146703,0,7
1716732590628,184268,GET Plan from User,200,,Stress Test Thread 1-2995,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,184268,0,5
1716732608827,166143,GET Plan from User,200,,Stress Test Thread 1-621,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,166143,0,12
1716732590675,184334,GET Plan from User,500,,Stress Test Thread 1-56,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,184334,0,5
1716732592431,182580,GET Plan from User,200,,Stress Test Thread 1-384,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,182580,0,2
1716732608770,166371,GET Plan from User,200,,Stress Test Thread 1-488,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,166371,0,2
1716732627649,147515,GET Plan from User,200,,Stress Test Thread 1-1018,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,147515,0,3
1716732627807,147609,GET Plan from User,200,,Stress Test Thread 1-956,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,147609,0,22
1716732610383,165084,GET Plan from User,200,,Stress Test Thread 1-605,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165084,0,2
1716732609679,165817,GET Plan from User,200,,Stress Test Thread 1-480,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165817,0,11
1716732591567,184003,GET Plan from User,500,,Stress Test Thread 1-436,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,184002,0,14
1716732610633,164948,GET Plan from User,200,,Stress Test Thread 1-827,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164948,0,3
1716732628962,146808,GET Plan from User,200,,Stress Test Thread 1-832,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146808,0,3
1716732628173,147647,GET Plan from User,200,,Stress Test Thread 1-603,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,147647,0,10
1716732628995,146877,GET Plan from User,200,,Stress Test Thread 1-853,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146877,0,6
1716732591957,184008,GET Plan from User,500,,Stress Test Thread 1-309,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,184008,0,6
1716732629005,147036,GET Plan from User,200,,Stress Test Thread 1-107,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,147036,0,15
1716732591979,184077,GET Plan from User,500,,Stress Test Thread 1-502,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,184077,0,7
1716732592378,183736,GET Plan from User,500,,Stress Test Thread 1-360,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,183735,0,13
1716732610864,165289,GET Plan from User,200,,Stress Test Thread 1-670,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165289,0,6
1716732610811,165363,GET Plan from User,200,,Stress Test Thread 1-825,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165363,0,3
1716732611022,165420,GET Plan from User,200,,Stress Test Thread 1-813,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165420,0,4
1716732592776,183671,GET Plan from User,500,,Stress Test Thread 1-638,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,183668,0,4
1716732593403,183062,GET Plan from User,200,,Stress Test Thread 1-649,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,183062,0,5
1716732611428,165079,GET Plan from User,200,,Stress Test Thread 1-834,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165079,0,10
1716732593514,182996,GET Plan from User,200,,Stress Test Thread 1-540,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,182996,0,2
1716732611824,164834,GET Plan from User,200,,Stress Test Thread 1-831,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164834,0,7
1716732594073,182645,GET Plan from User,200,,Stress Test Thread 1-493,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,182645,0,4
1716732630765,145953,GET Plan from User,200,,Stress Test Thread 1-1026,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145953,0,16
1716732612272,164554,GET Plan from User,200,,Stress Test Thread 1-665,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164554,0,16
1716732612073,164778,GET Plan from User,200,,Stress Test Thread 1-456,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164778,0,8
1716732611565,165446,GET Plan from User,200,,Stress Test Thread 1-374,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165446,0,4
1716732630895,146479,GET Plan from User,200,,Stress Test Thread 1-1074,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146479,0,7
1716732612445,164936,GET Plan from User,200,,Stress Test Thread 1-492,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164936,0,12
1716732612341,165054,GET Plan from User,200,,Stress Test Thread 1-713,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165054,0,7
1716732613155,164300,GET Plan from User,200,,Stress Test Thread 1-1045,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164300,0,2
1716732611939,165568,GET Plan from User,200,,Stress Test Thread 1-685,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165568,0,7
1716732612496,165049,GET Plan from User,200,,Stress Test Thread 1-669,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165049,0,43
1716732631137,146588,GET Plan from User,200,,Stress Test Thread 1-980,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146588,0,3
1716732631207,146533,GET Plan from User,200,,Stress Test Thread 1-866,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146533,0,22
1716732631328,146416,GET Plan from User,200,,Stress Test Thread 1-867,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146416,0,39
1716732612944,164837,GET Plan from User,200,,Stress Test Thread 1-678,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164837,0,2
1716732613768,164058,GET Plan from User,200,,Stress Test Thread 1-696,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164058,0,3
1716732632228,145665,GET Plan from User,200,,Stress Test Thread 1-1054,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145665,0,6
1716732613177,164962,GET Plan from User,200,,Stress Test Thread 1-602,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164962,0,4
1716732595017,183282,GET Plan from User,500,,Stress Test Thread 1-469,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,183163,0,3
1716732613351,165021,GET Plan from User,200,,Stress Test Thread 1-475,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165021,0,21
1716732631947,146455,GET Plan from User,200,,Stress Test Thread 1-1050,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146455,0,3
1716732613075,165571,GET Plan from User,200,,Stress Test Thread 1-842,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165571,0,2
1716732632189,146529,GET Plan from User,200,,Stress Test Thread 1-873,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146529,0,2
1716732632440,146347,GET Plan from User,200,,Stress Test Thread 1-793,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146347,0,2
1716732614012,164792,GET Plan from User,200,,Stress Test Thread 1-861,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164792,0,4
1716732614152,164653,GET Plan from User,200,,Stress Test Thread 1-691,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164653,0,3
1716732613283,165561,GET Plan from User,200,,Stress Test Thread 1-453,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165561,0,24
1716732614183,164676,GET Plan from User,200,,Stress Test Thread 1-577,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164676,0,62
1716732614245,164653,GET Plan from User,200,,Stress Test Thread 1-703,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164653,0,44
1716732595796,183159,GET Plan from User,500,,Stress Test Thread 1-677,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,183145,0,6
1716732613429,165528,GET Plan from User,200,,Stress Test Thread 1-589,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165528,0,9
1716732595818,183262,GET Plan from User,500,,Stress Test Thread 1-432,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,183258,0,7
1716732633369,145713,GET Plan from User,200,,Stress Test Thread 1-1072,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145713,0,3
1716732596591,182535,GET Plan from User,200,,Stress Test Thread 1-522,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,182535,0,17
1716732614785,164607,GET Plan from User,200,,Stress Test Thread 1-656,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164607,0,4
1716732596626,182786,GET Plan from User,200,,Stress Test Thread 1-366,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,182786,0,23
1716732633359,146093,GET Plan from User,200,,Stress Test Thread 1-116,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146093,0,3
1716732633358,146097,GET Plan from User,200,,Stress Test Thread 1-878,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146097,0,6
1716732633231,146224,GET Plan from User,200,,Stress Test Thread 1-884,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146224,0,44
1716732632775,146735,GET Plan from User,200,,Stress Test Thread 1-715,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146735,0,3
1716732614924,164682,GET Plan from User,200,,Stress Test Thread 1-700,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164682,0,2
1716732633744,146006,GET Plan from User,200,,Stress Test Thread 1-1081,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146006,0,4
1716732597186,182580,GET Plan from User,500,,Stress Test Thread 1-403,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,182572,0,10
1716732633847,145963,GET Plan from User,200,,Stress Test Thread 1-699,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145963,0,13
1716732634015,145936,GET Plan from User,200,,Stress Test Thread 1-908,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145936,0,18
1716732597402,182567,GET Plan from User,200,,Stress Test Thread 1-64,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,182567,0,5
1716732634160,145878,GET Plan from User,200,,Stress Test Thread 1-932,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145878,0,3
1716732633996,146068,GET Plan from User,200,,Stress Test Thread 1-1070,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146068,0,12
1716732634188,145958,GET Plan from User,200,,Stress Test Thread 1-892,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145958,0,4
1716732615991,164175,GET Plan from User,200,,Stress Test Thread 1-70,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164175,0,25
1716732633733,146810,GET Plan from User,200,,Stress Test Thread 1-655,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146810,0,2
1716732634638,146027,GET Plan from User,200,,Stress Test Thread 1-747,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146027,0,3
1716732616772,163919,GET Plan from User,200,,Stress Test Thread 1-548,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163919,0,3
1716732616173,164620,GET Plan from User,200,,Stress Test Thread 1-773,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164620,0,5
1716732598562,182281,GET Plan from User,500,,Stress Test Thread 1-506,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,182281,0,7
1716732634654,146258,GET Plan from User,200,,Stress Test Thread 1-87,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,146258,0,6
1716732635062,145862,GET Plan from User,200,,Stress Test Thread 1-1068,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145862,0,2
1716732616902,164043,GET Plan from User,200,,Stress Test Thread 1-896,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164043,0,3
1716732635083,145877,GET Plan from User,200,,Stress Test Thread 1-1094,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145877,0,2
1716732598716,182245,GET Plan from User,200,,Stress Test Thread 1-553,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,182245,0,30
1716732598719,182251,GET Plan from User,200,,Stress Test Thread 1-704,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,182251,0,35
1716732616987,164087,GET Plan from User,200,,Stress Test Thread 1-875,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164087,0,3
1716732636166,144929,GET Plan from User,200,,Stress Test Thread 1-1127,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144929,0,10
1716732616111,165044,GET Plan from User,200,,Stress Test Thread 1-709,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165044,0,2
1716732616152,165006,GET Plan from User,200,,Stress Test Thread 1-726,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165006,0,2
1716732635423,145781,GET Plan from User,200,,Stress Test Thread 1-1079,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145781,0,9
1716732635445,145939,GET Plan from User,200,,Stress Test Thread 1-909,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145939,0,21
1716732617164,164303,GET Plan from User,200,,Stress Test Thread 1-697,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164303,0,53
1716732618222,163283,GET Plan from User,200,,Stress Test Thread 1-900,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163283,0,41
1716732599983,181864,GET Plan from User,500,,Stress Test Thread 1-77,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,181864,0,2
1716732617028,164831,GET Plan from User,200,,Stress Test Thread 1-85,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164831,0,3
1716732617357,164609,GET Plan from User,200,,Stress Test Thread 1-653,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164609,0,30
1716732636311,145671,GET Plan from User,200,,Stress Test Thread 1-1104,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145671,0,36
1716732617666,164410,GET Plan from User,200,,Stress Test Thread 1-732,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164410,0,2
1716732617792,164300,GET Plan from User,200,,Stress Test Thread 1-564,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164300,0,8
1716732636390,145771,GET Plan from User,200,,Stress Test Thread 1-46,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145771,0,29
1716732618146,164255,GET Plan from User,200,,Stress Test Thread 1-752,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164255,0,6
1716732617414,165108,GET Plan from User,200,,Stress Test Thread 1-762,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165108,0,13
1716732600467,182106,GET Plan from User,500,,Stress Test Thread 1-398,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,182080,0,3
1716732636831,145759,GET Plan from User,200,,Stress Test Thread 1-1103,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145759,0,9
1716732618293,164344,GET Plan from User,200,,Stress Test Thread 1-742,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164344,0,34
1716732619184,163469,GET Plan from User,200,,Stress Test Thread 1-768,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163469,0,31
1716732600736,182019,GET Plan from User,200,,Stress Test Thread 1-751,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,182019,0,4
1716732618460,164345,GET Plan from User,200,,Stress Test Thread 1-763,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164345,0,32
1716732637399,145451,GET Plan from User,200,,Stress Test Thread 1-916,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145451,0,4
1716732618755,164114,GET Plan from User,200,,Stress Test Thread 1-740,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164114,0,14
1716732637577,145434,GET Plan from User,200,,Stress Test Thread 1-920,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145434,0,3
1716732637532,145485,GET Plan from User,200,,Stress Test Thread 1-757,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145485,0,8
1716732619103,163979,GET Plan from User,200,,Stress Test Thread 1-771,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163979,0,14
1716732619342,163837,GET Plan from User,200,,Stress Test Thread 1-563,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163837,0,4
1716732619398,163864,GET Plan from User,200,,Stress Test Thread 1-750,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163864,0,12
1716732620197,163247,GET Plan from User,200,,Stress Test Thread 1-906,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163247,0,13
1716732638063,145425,GET Plan from User,200,,Stress Test Thread 1-953,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145425,0,8
1716732638108,145385,GET Plan from User,200,,Stress Test Thread 1-745,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145385,0,8
1716732638065,145476,GET Plan from User,200,,Stress Test Thread 1-1304,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145476,0,5
1716732638278,145285,GET Plan from User,200,,Stress Test Thread 1-770,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145285,0,65
1716732602746,180926,GET Plan from User,200,,Stress Test Thread 1-50,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180926,0,2
1716732638356,145335,GET Plan from User,200,,Stress Test Thread 1-962,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145335,0,15
1716732602126,181594,GET Plan from User,500,,Stress Test Thread 1-534,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,181594,0,2
1716732602400,181411,GET Plan from User,500,,Stress Test Thread 1-585,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,181410,0,3
1716732602779,181067,GET Plan from User,500,,Stress Test Thread 1-377,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,181067,0,2
1716732620173,163840,GET Plan from User,200,,Stress Test Thread 1-905,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163840,0,3
1716732620146,163926,GET Plan from User,200,,Stress Test Thread 1-744,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163926,0,3
1716732618933,165139,GET Plan from User,200,,Stress Test Thread 1-2,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165139,0,2
1716732620410,163739,GET Plan from User,200,,Stress Test Thread 1-1289,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163739,0,7
1716732620418,163750,GET Plan from User,200,,Stress Test Thread 1-659,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163750,0,10
1716732638977,145206,GET Plan from User,200,,Stress Test Thread 1-1308,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145206,0,2
1716732620490,163894,GET Plan from User,200,,Stress Test Thread 1-591,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163894,0,4
1716732620657,163746,GET Plan from User,200,,Stress Test Thread 1-59,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163746,0,4
1716732620732,163735,GET Plan from User,200,,Stress Test Thread 1-581,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163735,0,16
1716732621556,162936,GET Plan from User,200,,Stress Test Thread 1-925,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162936,0,13
1716732603647,180882,GET Plan from User,200,,Stress Test Thread 1-243,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180882,0,21
1716732620870,163896,GET Plan from User,200,,Stress Test Thread 1-800,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163896,0,2
1716732603789,181050,GET Plan from User,500,,Stress Test Thread 1-556,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,181046,0,2
1716732639794,145076,GET Plan from User,200,,Stress Test Thread 1-943,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145076,0,7
1716732621090,163791,GET Plan from User,200,,Stress Test Thread 1-741,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163791,0,2
1716732621521,163377,GET Plan from User,200,,Stress Test Thread 1-1149,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163377,0,3
1716732603985,180960,GET Plan from User,200,,Stress Test Thread 1-498,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180960,0,2
1716732621526,163500,GET Plan from User,200,,Stress Test Thread 1-766,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163500,0,10
1716732621551,163510,GET Plan from User,200,,Stress Test Thread 1-785,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163510,0,11
1716732604367,180744,GET Plan from User,200,,Stress Test Thread 1-775,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180744,0,9
1716732621716,163406,GET Plan from User,200,,Stress Test Thread 1-895,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163406,0,33
1716732621958,163312,GET Plan from User,200,,Stress Test Thread 1-1273,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163312,0,4
1716732604671,180772,GET Plan from User,200,,Stress Test Thread 1-571,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180772,0,6
1716732622459,163161,GET Plan from User,200,,Stress Test Thread 1-758,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163161,0,10
1716732622648,163065,GET Plan from User,200,,Stress Test Thread 1-828,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163065,0,21
1716732641131,144660,GET Plan from User,200,,Stress Test Thread 1-1147,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144660,0,9
1716732622877,162982,GET Plan from User,200,,Stress Test Thread 1-598,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162982,0,58
1716732623055,162828,GET Plan from User,200,,Stress Test Thread 1-787,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162828,0,9
1716732641416,144469,GET Plan from User,200,,Stress Test Thread 1-1144,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144469,0,18
