timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732300810,14441,POST Create Plan,201,,Stress Test Thread 1-171,text,true,,652,1282,2542,2542,http://localhost:8080/api/plans/create,14441,0,1
1716732300875,14456,POST Create Plan,201,,Stress Test Thread 1-11,text,true,,652,1282,2544,2544,http://localhost:8080/api/plans/create,14456,0,2
1716732300900,14488,POST Create Plan,201,,Stress Test Thread 1-202,text,true,,652,1282,2546,2546,http://localhost:8080/api/plans/create,14488,0,2
1716732300929,14482,POST Create Plan,201,,Stress Test Thread 1-182,text,true,,652,1282,2547,2547,http://localhost:8080/api/plans/create,14482,0,1
1716732300931,14489,POST Create Plan,201,,Stress Test Thread 1-193,text,true,,652,1282,2547,2547,http://localhost:8080/api/plans/create,14489,0,2
1716732300980,14555,POST Create Plan,201,,Stress Test Thread 1-198,text,true,,652,1282,2550,2550,http://localhost:8080/api/plans/create,14554,0,2
1716732301038,14520,POST Create Plan,201,,Stress Test Thread 1-201,text,true,,652,1282,2550,2550,http://localhost:8080/api/plans/create,14520,0,1
1716732301055,14513,POST Create Plan,201,,Stress Test Thread 1-12,text,true,,652,1282,2552,2552,http://localhost:8080/api/plans/create,14513,0,2
1716732301074,14502,POST Create Plan,201,,Stress Test Thread 1-199,text,true,,652,1282,2552,2552,http://localhost:8080/api/plans/create,14502,0,2
1716732301081,14576,POST Create Plan,201,,Stress Test Thread 1-26,text,true,,652,1282,2553,2553,http://localhost:8080/api/plans/create,14576,0,2
1716732301127,14541,POST Create Plan,201,,Stress Test Thread 1-194,text,true,,652,1282,2554,2554,http://localhost:8080/api/plans/create,14541,0,1
1716732301153,14524,POST Create Plan,201,,Stress Test Thread 1-207,text,true,,652,1282,2554,2554,http://localhost:8080/api/plans/create,14524,0,2
1716732301188,14548,POST Create Plan,201,,Stress Test Thread 1-188,text,true,,652,1282,2557,2557,http://localhost:8080/api/plans/create,14548,0,2
1716732301309,14488,POST Create Plan,201,,Stress Test Thread 1-33,text,true,,652,1282,2558,2558,http://localhost:8080/api/plans/create,14488,0,2
1716732301315,14537,POST Create Plan,201,,Stress Test Thread 1-23,text,true,,652,1282,2560,2560,http://localhost:8080/api/plans/create,14537,0,2
1716732301327,14535,POST Create Plan,201,,Stress Test Thread 1-200,text,true,,652,1282,2561,2561,http://localhost:8080/api/plans/create,14535,0,2
1716732301331,14533,POST Create Plan,201,,Stress Test Thread 1-204,text,true,,652,1282,2561,2561,http://localhost:8080/api/plans/create,14532,0,1
1716732301324,14550,POST Create Plan,201,,Stress Test Thread 1-189,text,true,,652,1282,2561,2561,http://localhost:8080/api/plans/create,14550,0,1
1716732301347,14537,POST Create Plan,201,,Stress Test Thread 1-172,text,true,,652,1282,2561,2561,http://localhost:8080/api/plans/create,14536,0,1
1716732301355,14537,POST Create Plan,201,,Stress Test Thread 1-190,text,true,,652,1282,2561,2561,http://localhost:8080/api/plans/create,14537,0,2
1716732301373,14527,POST Create Plan,201,,Stress Test Thread 1-215,text,true,,652,1282,2561,2561,http://localhost:8080/api/plans/create,14527,0,1
1716732301455,14542,POST Create Plan,201,,Stress Test Thread 1-187,text,true,,652,1282,2565,2565,http://localhost:8080/api/plans/create,14541,0,1
1716732301572,14519,POST Create Plan,201,,Stress Test Thread 1-208,text,true,,652,1282,2567,2567,http://localhost:8080/api/plans/create,14519,0,2
1716732301573,14540,POST Create Plan,201,,Stress Test Thread 1-209,text,true,,652,1282,2568,2568,http://localhost:8080/api/plans/create,14540,0,2
1716732301580,14541,POST Create Plan,201,,Stress Test Thread 1-163,text,true,,652,1282,2568,2568,http://localhost:8080/api/plans/create,14541,0,1
1716732301626,14597,POST Create Plan,201,,Stress Test Thread 1-276,text,true,,652,1282,2571,2571,http://localhost:8080/api/plans/create,14597,0,1
1716732301680,14621,POST Create Plan,201,,Stress Test Thread 1-181,text,true,,652,1282,2573,2573,http://localhost:8080/api/plans/create,14620,0,2
1716732301682,14625,POST Create Plan,201,,Stress Test Thread 1-27,text,true,,652,1282,2573,2573,http://localhost:8080/api/plans/create,14624,0,1
1716732301690,14638,POST Create Plan,201,,Stress Test Thread 1-219,text,true,,652,1282,2574,2574,http://localhost:8080/api/plans/create,14638,0,1
1716732301732,14621,POST Create Plan,201,,Stress Test Thread 1-197,text,true,,652,1282,2575,2575,http://localhost:8080/api/plans/create,14621,0,2
1716732301736,14649,POST Create Plan,201,,Stress Test Thread 1-173,text,true,,652,1282,2576,2576,http://localhost:8080/api/plans/create,14649,0,1
1716732301755,14651,POST Create Plan,201,,Stress Test Thread 1-184,text,true,,652,1282,2577,2577,http://localhost:8080/api/plans/create,14651,0,2
1716732301817,14858,POST Create Plan,201,,Stress Test Thread 1-225,text,true,,652,1282,2585,2585,http://localhost:8080/api/plans/create,14858,0,2
1716732302173,14614,POST Create Plan,201,,Stress Test Thread 1-262,text,true,,652,1282,2589,2589,http://localhost:8080/api/plans/create,14614,0,2
1716732301949,14848,POST Create Plan,201,,Stress Test Thread 1-203,text,true,,652,1282,2589,2589,http://localhost:8080/api/plans/create,14848,0,1
1716732302003,14797,POST Create Plan,201,,Stress Test Thread 1-222,text,true,,652,1282,2589,2589,http://localhost:8080/api/plans/create,14796,0,2
1716732301993,14815,POST Create Plan,201,,Stress Test Thread 1-180,text,true,,652,1282,2589,2589,http://localhost:8080/api/plans/create,14815,0,1
1716732301993,14823,POST Create Plan,201,,Stress Test Thread 1-214,text,true,,652,1282,2589,2589,http://localhost:8080/api/plans/create,14823,0,1
1716732302214,14715,POST Create Plan,201,,Stress Test Thread 1-205,text,true,,652,1282,2593,2593,http://localhost:8080/api/plans/create,14715,0,2
1716732301947,14991,POST Create Plan,201,,Stress Test Thread 1-14,text,true,,652,1282,2593,2593,http://localhost:8080/api/plans/create,14991,0,1
1716732302240,14829,POST Create Plan,201,,Stress Test Thread 1-237,text,true,,652,1282,2597,2597,http://localhost:8080/api/plans/create,14829,0,2
1716732302129,15013,POST Create Plan,201,,Stress Test Thread 1-140,text,true,,652,1282,2599,2599,http://localhost:8080/api/plans/create,15013,0,1
1716732301996,15237,POST Create Plan,201,,Stress Test Thread 1-224,text,true,,652,1282,2602,2602,http://localhost:8080/api/plans/create,15237,0,1
1716732301997,15449,POST Create Plan,201,,Stress Test Thread 1-220,text,true,,652,1282,2608,2608,http://localhost:8080/api/plans/create,15449,0,1
1716732302341,15144,POST Create Plan,201,,Stress Test Thread 1-165,text,true,,652,1282,2609,2609,http://localhost:8080/api/plans/create,15144,0,5
1716732302431,15109,POST Create Plan,201,,Stress Test Thread 1-216,text,true,,652,1282,2611,2611,http://localhost:8080/api/plans/create,15109,0,2
1716732302457,15102,POST Create Plan,201,,Stress Test Thread 1-221,text,true,,652,1282,2612,2612,http://localhost:8080/api/plans/create,15102,0,1
1716732302580,15153,POST Create Plan,201,,Stress Test Thread 1-233,text,true,,652,1282,2617,2617,http://localhost:8080/api/plans/create,15153,0,1
1716732302605,15138,POST Create Plan,201,,Stress Test Thread 1-227,text,true,,652,1282,2617,2617,http://localhost:8080/api/plans/create,15138,0,2
1716732302610,15143,POST Create Plan,201,,Stress Test Thread 1-217,text,true,,652,1282,2618,2618,http://localhost:8080/api/plans/create,15142,0,1
1716732302682,15094,POST Create Plan,201,,Stress Test Thread 1-228,text,true,,652,1282,2618,2618,http://localhost:8080/api/plans/create,15094,0,2
1716732302689,15097,POST Create Plan,201,,Stress Test Thread 1-30,text,true,,652,1282,2619,2619,http://localhost:8080/api/plans/create,15097,0,1
1716732302745,15145,POST Create Plan,201,,Stress Test Thread 1-218,text,true,,652,1282,2622,2622,http://localhost:8080/api/plans/create,15145,0,2
1716732302826,15096,POST Create Plan,201,,Stress Test Thread 1-31,text,true,,652,1282,2623,2623,http://localhost:8080/api/plans/create,15096,0,1
1716732302873,15125,POST Create Plan,201,,Stress Test Thread 1-231,text,true,,652,1282,2625,2625,http://localhost:8080/api/plans/create,15125,0,2
1716732302890,15117,POST Create Plan,201,,Stress Test Thread 1-234,text,true,,652,1282,2625,2625,http://localhost:8080/api/plans/create,15117,0,1
1716732302914,15146,POST Create Plan,201,,Stress Test Thread 1-29,text,true,,652,1282,2627,2627,http://localhost:8080/api/plans/create,15146,0,1
1716732302978,15201,POST Create Plan,201,,Stress Test Thread 1-17,text,true,,652,1282,2631,2631,http://localhost:8080/api/plans/create,15201,0,1
1716732302995,15185,POST Create Plan,201,,Stress Test Thread 1-238,text,true,,652,1282,2631,2631,http://localhost:8080/api/plans/create,15185,0,1
1716732303150,15097,POST Create Plan,201,,Stress Test Thread 1-235,text,true,,652,1282,2633,2633,http://localhost:8080/api/plans/create,15097,0,1
1716732303167,15162,POST Create Plan,201,,Stress Test Thread 1-295,text,true,,652,1282,2635,2635,http://localhost:8080/api/plans/create,15162,0,1
1716732303671,15215,POST Create Plan,201,,Stress Test Thread 1-142,text,true,,652,1282,2652,2652,http://localhost:8080/api/plans/create,15215,0,1
1716732300414,18482,POST Create Plan,201,,Stress Test Thread 1-186,text,true,,652,1282,2652,2652,http://localhost:8080/api/plans/create,18482,0,1
1716732300606,18720,POST Create Plan,201,,Stress Test Thread 1-119,text,true,,652,1282,2665,2665,http://localhost:8080/api/plans/create,18720,0,2
1716732304234,15235,POST Create Plan,201,,Stress Test Thread 1-9,text,true,,652,1282,2670,2670,http://localhost:8080/api/plans/create,15235,0,2
1716732304344,15235,POST Create Plan,201,,Stress Test Thread 1-241,text,true,,652,1282,2673,2673,http://localhost:8080/api/plans/create,15235,0,1
1716732304468,15344,POST Create Plan,201,,Stress Test Thread 1-244,text,true,,652,1282,2680,2680,http://localhost:8080/api/plans/create,15344,0,2
1716732309586,10520,POST Create Plan,201,,Stress Test Thread 1-206,text,true,,652,1282,2689,2689,http://localhost:8080/api/plans/create,10519,0,2
1716732304694,15419,POST Create Plan,201,,Stress Test Thread 1-242,text,true,,652,1282,2689,2689,http://localhost:8080/api/plans/create,15419,0,1
1716732304702,15422,POST Create Plan,201,,Stress Test Thread 1-245,text,true,,652,1282,2690,2690,http://localhost:8080/api/plans/create,15422,0,1
1716732304722,15410,POST Create Plan,201,,Stress Test Thread 1-143,text,true,,652,1282,2690,2690,http://localhost:8080/api/plans/create,15410,0,3
1716732301012,19167,POST Create Plan,201,,Stress Test Thread 1-139,text,true,,652,1282,2691,2691,http://localhost:8080/api/plans/create,19167,0,2
1716732304887,15459,POST Create Plan,201,,Stress Test Thread 1-35,text,true,,652,1282,2696,2696,http://localhost:8080/api/plans/create,15459,0,2
1716732304831,15519,POST Create Plan,201,,Stress Test Thread 1-145,text,true,,652,1282,2696,2696,http://localhost:8080/api/plans/create,15519,0,1
1716732305426,15626,POST Create Plan,201,,Stress Test Thread 1-246,text,true,,652,1282,2718,2718,http://localhost:8080/api/plans/create,15626,0,2
1716732305797,15647,POST Create Plan,201,,Stress Test Thread 1-34,text,true,,652,1282,2730,2730,http://localhost:8080/api/plans/create,15647,0,2
1716732301692,19957,POST Create Plan,201,,Stress Test Thread 1-196,text,true,,652,1282,2736,2736,http://localhost:8080/api/plans/create,19957,0,1
1716732301734,19994,POST Create Plan,201,,Stress Test Thread 1-176,text,true,,652,1282,2738,2738,http://localhost:8080/api/plans/create,19994,0,1
1716732306052,15711,POST Create Plan,201,,Stress Test Thread 1-247,text,true,,652,1282,2739,2739,http://localhost:8080/api/plans/create,15711,0,2
1716732301763,20130,POST Create Plan,201,,Stress Test Thread 1-191,text,true,,652,1282,2743,2743,http://localhost:8080/api/plans/create,20130,0,1
1716732301775,20133,POST Create Plan,201,,Stress Test Thread 1-226,text,true,,652,1282,2744,2744,http://localhost:8080/api/plans/create,20132,0,1
1716732302242,19917,POST Create Plan,201,,Stress Test Thread 1-4,text,true,,652,1282,2751,2751,http://localhost:8080/api/plans/create,19917,0,1
1716732301955,20218,POST Create Plan,201,,Stress Test Thread 1-229,text,true,,652,1282,2752,2752,http://localhost:8080/api/plans/create,20218,0,2
1716732306823,15999,POST Create Plan,201,,Stress Test Thread 1-183,text,true,,652,1282,2771,2771,http://localhost:8080/api/plans/create,15998,0,1
1716732306879,15995,POST Create Plan,201,,Stress Test Thread 1-343,text,true,,652,1282,2773,2773,http://localhost:8080/api/plans/create,15995,0,1
1716732307208,16226,POST Create Plan,201,,Stress Test Thread 1-256,text,true,,652,1282,2790,2790,http://localhost:8080/api/plans/create,16226,0,2
1716732307246,16211,POST Create Plan,201,,Stress Test Thread 1-137,text,true,,652,1282,2791,2791,http://localhost:8080/api/plans/create,16211,0,7
1716732307254,16211,POST Create Plan,201,,Stress Test Thread 1-148,text,true,,652,1282,2791,2791,http://localhost:8080/api/plans/create,16211,0,5
1716732308143,16556,POST Create Plan,201,,Stress Test Thread 1-150,text,true,,652,1282,2828,2828,http://localhost:8080/api/plans/create,16556,0,4
1716732308160,16548,POST Create Plan,201,,Stress Test Thread 1-32,text,true,,652,1282,2829,2829,http://localhost:8080/api/plans/create,16548,0,3
1716732308791,16604,POST Create Plan,201,,Stress Test Thread 1-239,text,true,,652,1282,2849,2849,http://localhost:8080/api/plans/create,16604,0,1
1716732309167,16656,POST Create Plan,201,,Stress Test Thread 1-236,text,true,,652,1282,2862,2862,http://localhost:8080/api/plans/create,16656,0,1
1716732309648,16782,POST Create Plan,201,,Stress Test Thread 1-258,text,true,,652,1282,2881,2881,http://localhost:8080/api/plans/create,16782,0,2
1716732309743,16900,POST Create Plan,201,,Stress Test Thread 1-149,text,true,,652,1282,2887,2887,http://localhost:8080/api/plans/create,16899,0,4
1716732310398,17178,POST Create Plan,201,,Stress Test Thread 1-263,text,true,,652,1282,2916,2916,http://localhost:8080/api/plans/create,17178,0,2
1716732315163,12675,POST Create Plan,201,,Stress Test Thread 1-279,text,true,,652,1282,2923,2923,http://localhost:8080/api/plans/create,12675,0,3
1716732311286,17483,POST Create Plan,201,,Stress Test Thread 1-267,text,true,,652,1282,2952,2952,http://localhost:8080/api/plans/create,17482,0,8
1716732311341,17459,POST Create Plan,201,,Stress Test Thread 1-152,text,true,,652,1282,2953,2953,http://localhost:8080/api/plans/create,17459,0,3
1716732311812,17923,POST Create Plan,201,,Stress Test Thread 1-20,text,true,,652,1282,2981,2981,http://localhost:8080/api/plans/create,17922,0,2
1716732311894,17930,POST Create Plan,201,,Stress Test Thread 1-270,text,true,,652,1282,2984,2984,http://localhost:8080/api/plans/create,17930,0,2
1716732312052,18066,POST Create Plan,201,,Stress Test Thread 1-427,text,true,,652,1282,2993,2993,http://localhost:8080/api/plans/create,18066,0,2
1716732307131,23160,POST Create Plan,201,,Stress Test Thread 1-251,text,true,,652,1282,2998,2998,http://localhost:8080/api/plans/create,23159,0,2
1716732312190,18111,POST Create Plan,201,,Stress Test Thread 1-134,text,true,,652,1282,2998,2998,http://localhost:8080/api/plans/create,18111,0,7
1716732312206,18158,POST Create Plan,201,,Stress Test Thread 1-292,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,18158,0,5
1716732307260,23222,POST Create Plan,201,,Stress Test Thread 1-141,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,23222,0,3
1716732312848,18343,POST Create Plan,201,,Stress Test Thread 1-151,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,18343,0,4
1716732317119,14783,POST Create Plan,201,,Stress Test Thread 1-259,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,14783,0,3
1716732314436,20180,POST Create Plan,201,,Stress Test Thread 1-429,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,20179,0,2
1716732314504,20150,POST Create Plan,201,,Stress Test Thread 1-250,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,20150,0,3
1716732311465,25535,POST Create Plan,201,,Stress Test Thread 1-268,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,25535,0,2
1716732315933,21738,POST Create Plan,201,,Stress Test Thread 1-283,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,21738,0,3
1716732316134,21851,POST Create Plan,201,,Stress Test Thread 1-274,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,21851,0,3
1716732316571,22031,POST Create Plan,201,,Stress Test Thread 1-277,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,22031,0,2
1716732316729,22084,POST Create Plan,201,,Stress Test Thread 1-282,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,22084,0,4
1716732317159,22458,POST Create Plan,201,,Stress Test Thread 1-286,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,22458,0,3
1716732317213,22486,POST Create Plan,201,,Stress Test Thread 1-136,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,22486,0,2
1716732314072,26322,POST Create Plan,201,,Stress Test Thread 1-280,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,26322,0,2
1716732318093,22978,POST Create Plan,201,,Stress Test Thread 1-261,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,22978,0,2
1716732323496,18252,POST Create Plan,201,,Stress Test Thread 1-253,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,18250,0,3
