timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718046456172,49,GET All Plan,200,,Stress Test Thread 1-21,text,true,,101566,129,64,64,http://localhost:8080/api/plans/all,47,0,0
1718046456155,67,GET All Plan,200,,Stress Test Thread 1-63,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,64,0,1
1718046456089,134,GET All Plan,200,,Stress Test Thread 1-61,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,131,0,1
1718046456206,33,GET All Plan,200,,Stress Test Thread 1-37,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,30,0,0
1718046456183,57,GET All Plan,200,,Stress Test Thread 1-4,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,55,0,0
1718046456185,60,GET All Plan,200,,Stress Test Thread 1-28,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,58,0,0
1718046456196,69,GET All Plan,200,,Stress Test Thread 1-64,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,65,0,0
1718046456224,50,GET All Plan,200,,Stress Test Thread 1-42,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,48,0,0
1718046456242,35,GET All Plan,200,,Stress Test Thread 1-58,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,32,0,0
1718046456244,38,GET All Plan,200,,Stress Test Thread 1-3,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,35,0,0
1718046456222,66,GET All Plan,200,,Stress Test Thread 1-65,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,63,0,1
1718046456174,126,GET All Plan,200,,Stress Test Thread 1-31,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,123,0,0
1718046456028,275,GET All Plan,200,,Stress Test Thread 1-59,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,253,0,1
1718046456267,39,GET All Plan,200,,Stress Test Thread 1-49,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,35,0,0
1718046456277,31,GET All Plan,200,,Stress Test Thread 1-11,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,27,0,0
1718046456251,64,GET All Plan,200,,Stress Test Thread 1-29,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,37,0,0
1718046456248,93,GET All Plan,200,,Stress Test Thread 1-48,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,79,0,0
1718046456256,86,GET All Plan,200,,Stress Test Thread 1-66,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,58,0,1
1718046456329,31,GET All Plan,200,,Stress Test Thread 1-47,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,27,0,0
1718046456311,50,GET All Plan,200,,Stress Test Thread 1-63,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,47,0,0
1718046456318,47,GET All Plan,200,,Stress Test Thread 1-39,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,43,0,0
1718046456053,334,GET All Plan,200,,Stress Test Thread 1-19,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,239,0,0
1718046456332,57,GET All Plan,200,,Stress Test Thread 1-37,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,54,0,0
1718046456290,107,GET All Plan,200,,Stress Test Thread 1-67,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,105,0,1
1718046456323,79,GET All Plan,200,,Stress Test Thread 1-54,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,77,0,0
1718046456108,302,GET All Plan,200,,Stress Test Thread 1-33,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,203,0,0
1718046456057,353,GET All Plan,200,,Stress Test Thread 1-60,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,249,0,1
1718046456343,70,GET All Plan,200,,Stress Test Thread 1-61,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,66,0,0
1718046456322,107,GET All Plan,200,,Stress Test Thread 1-68,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,104,0,1
1718046456356,78,GET All Plan,200,,Stress Test Thread 1-69,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,75,0,1
1718046456406,29,GET All Plan,200,,Stress Test Thread 1-48,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,27,0,0
1718046456388,49,GET All Plan,200,,Stress Test Thread 1-13,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,46,0,0
1718046456392,45,GET All Plan,200,,Stress Test Thread 1-50,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,42,0,0
1718046456362,80,GET All Plan,200,,Stress Test Thread 1-11,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,77,0,0
1718046456425,46,GET All Plan,200,,Stress Test Thread 1-5,text,true,,101566,129,72,72,http://localhost:8080/api/plans/all,43,0,0
1718046456351,122,GET All Plan,200,,Stress Test Thread 1-6,text,true,,101566,129,72,72,http://localhost:8080/api/plans/all,119,0,0
1718046456422,53,GET All Plan,200,,Stress Test Thread 1-71,text,true,,101566,129,72,72,http://localhost:8080/api/plans/all,50,0,1
1718046456438,45,GET All Plan,200,,Stress Test Thread 1-37,text,true,,101566,129,72,72,http://localhost:8080/api/plans/all,36,0,0
1718046456388,102,GET All Plan,200,,Stress Test Thread 1-70,text,true,,101566,129,73,73,http://localhost:8080/api/plans/all,89,0,1
1718046456429,63,GET All Plan,200,,Stress Test Thread 1-19,text,true,,101566,129,73,73,http://localhost:8080/api/plans/all,51,0,0
1718046456414,82,GET All Plan,200,,Stress Test Thread 1-35,text,true,,101566,129,73,73,http://localhost:8080/api/plans/all,66,0,0
1718046456351,149,GET All Plan,200,,Stress Test Thread 1-64,text,true,,101566,129,73,73,http://localhost:8080/api/plans/all,133,0,0
1718046456462,49,GET All Plan,200,,Stress Test Thread 1-32,text,true,,101566,129,73,73,http://localhost:8080/api/plans/all,46,0,0
1718046456453,77,GET All Plan,200,,Stress Test Thread 1-72,text,true,,101566,129,74,74,http://localhost:8080/api/plans/all,58,0,1
1718046456473,61,GET All Plan,200,,Stress Test Thread 1-60,text,true,,101566,129,74,74,http://localhost:8080/api/plans/all,57,0,0
1718046456408,127,GET All Plan,200,,Stress Test Thread 1-66,text,true,,101566,129,74,74,http://localhost:8080/api/plans/all,124,0,0
1718046456506,32,GET All Plan,200,,Stress Test Thread 1-13,text,true,,101566,129,74,74,http://localhost:8080/api/plans/all,29,0,0
1718046456387,154,GET All Plan,200,,Stress Test Thread 1-49,text,true,,101566,129,74,74,http://localhost:8080/api/plans/all,151,0,0
1718046456452,117,GET All Plan,200,,Stress Test Thread 1-10,text,true,,101566,129,75,75,http://localhost:8080/api/plans/all,114,0,0
1718046456543,29,GET All Plan,200,,Stress Test Thread 1-5,text,true,,101566,129,75,75,http://localhost:8080/api/plans/all,27,0,0
1718046456508,69,GET All Plan,200,,Stress Test Thread 1-69,text,true,,101566,129,75,75,http://localhost:8080/api/plans/all,66,0,0
1718046456528,69,GET All Plan,200,,Stress Test Thread 1-54,text,true,,101566,129,76,76,http://localhost:8080/api/plans/all,55,0,0
1718046456529,73,GET All Plan,200,,Stress Test Thread 1-68,text,true,,101566,129,76,76,http://localhost:8080/api/plans/all,57,0,0
1718046456497,106,GET All Plan,200,,Stress Test Thread 1-61,text,true,,101566,129,76,76,http://localhost:8080/api/plans/all,45,0,0
1718046456577,31,GET All Plan,200,,Stress Test Thread 1-13,text,true,,101566,129,76,76,http://localhost:8080/api/plans/all,27,0,0
1718046456570,39,GET All Plan,200,,Stress Test Thread 1-72,text,true,,101566,129,76,76,http://localhost:8080/api/plans/all,36,0,0
1718046456563,54,GET All Plan,200,,Stress Test Thread 1-32,text,true,,101566,129,76,76,http://localhost:8080/api/plans/all,51,0,0
1718046456586,46,GET All Plan,200,,Stress Test Thread 1-76,text,true,,101566,129,77,77,http://localhost:8080/api/plans/all,41,0,1
1718046456166,468,GET All Plan,200,,Stress Test Thread 1-46,text,true,,101566,129,77,77,http://localhost:8080/api/plans/all,465,0,0
1718046456579,58,GET All Plan,200,,Stress Test Thread 1-41,text,true,,101566,129,77,77,http://localhost:8080/api/plans/all,55,0,0
1718046456519,120,GET All Plan,200,,Stress Test Thread 1-74,text,true,,101566,129,77,77,http://localhost:8080/api/plans/all,117,0,1
1718046456499,148,GET All Plan,200,,Stress Test Thread 1-22,text,true,,101566,129,77,77,http://localhost:8080/api/plans/all,145,0,0
1718046456487,168,GET All Plan,200,,Stress Test Thread 1-73,text,true,,101566,129,78,78,http://localhost:8080/api/plans/all,156,0,1
1718046456590,67,GET All Plan,200,,Stress Test Thread 1-14,text,true,,101566,129,78,78,http://localhost:8080/api/plans/all,62,0,0
1718046456613,46,GET All Plan,200,,Stress Test Thread 1-10,text,true,,101566,129,78,78,http://localhost:8080/api/plans/all,42,0,0
1718046456647,27,GET All Plan,200,,Stress Test Thread 1-23,text,true,,101566,129,78,78,http://localhost:8080/api/plans/all,24,0,0
1718046456649,38,GET All Plan,200,,Stress Test Thread 1-38,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,35,0,0
1718046456653,35,GET All Plan,200,,Stress Test Thread 1-78,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,31,0,1
1718046456598,90,GET All Plan,200,,Stress Test Thread 1-20,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,87,0,0
1718046456643,46,GET All Plan,200,,Stress Test Thread 1-8,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,42,0,0
1718046456568,138,GET All Plan,200,,Stress Test Thread 1-40,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,136,0,0
1718046456674,34,GET All Plan,200,,Stress Test Thread 1-4,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,31,0,0
1718046456657,53,GET All Plan,200,,Stress Test Thread 1-28,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,50,0,0
1718046456675,40,GET All Plan,200,,Stress Test Thread 1-69,text,true,,101566,129,79,79,http://localhost:8080/api/plans/all,37,0,0
1718046456560,167,GET All Plan,200,,Stress Test Thread 1-62,text,true,,101566,129,80,80,http://localhost:8080/api/plans/all,164,0,0
1718046456688,42,GET All Plan,200,,Stress Test Thread 1-79,text,true,,101566,129,80,80,http://localhost:8080/api/plans/all,39,0,1
1718046456619,120,GET All Plan,200,,Stress Test Thread 1-77,text,true,,101566,129,80,80,http://localhost:8080/api/plans/all,117,0,1
1718046456709,41,GET All Plan,200,,Stress Test Thread 1-14,text,true,,101566,129,80,80,http://localhost:8080/api/plans/all,38,0,0
1718046456718,36,GET All Plan,200,,Stress Test Thread 1-80,text,true,,101566,129,81,81,http://localhost:8080/api/plans/all,31,0,1
1718046456716,57,GET All Plan,200,,Stress Test Thread 1-23,text,true,,101566,129,81,81,http://localhost:8080/api/plans/all,34,0,0
1718046456738,39,GET All Plan,200,,Stress Test Thread 1-3,text,true,,101566,129,81,81,http://localhost:8080/api/plans/all,32,0,0
1718046456571,214,GET All Plan,200,,Stress Test Thread 1-70,text,true,,101566,129,82,82,http://localhost:8080/api/plans/all,196,0,0
1718046456548,241,GET All Plan,200,,Stress Test Thread 1-64,text,true,,101566,129,82,82,http://localhost:8080/api/plans/all,177,0,0
1718046456758,41,GET All Plan,200,,Stress Test Thread 1-41,text,true,,101566,129,82,82,http://localhost:8080/api/plans/all,38,0,0
1718046456755,53,GET All Plan,200,,Stress Test Thread 1-67,text,true,,101566,129,82,82,http://localhost:8080/api/plans/all,48,0,0
1718046456771,42,GET All Plan,200,,Stress Test Thread 1-79,text,true,,101566,129,82,82,http://localhost:8080/api/plans/all,39,0,0
1718046456741,90,GET All Plan,200,,Stress Test Thread 1-74,text,true,,101566,129,83,83,http://localhost:8080/api/plans/all,41,0,0
1718046456783,57,GET All Plan,200,,Stress Test Thread 1-82,text,true,,101566,129,83,83,http://localhost:8080/api/plans/all,52,0,1
1718046456791,52,GET All Plan,200,,Stress Test Thread 1-59,text,true,,101566,129,83,83,http://localhost:8080/api/plans/all,44,0,0
1718046456751,122,GET All Plan,200,,Stress Test Thread 1-81,text,true,,101566,129,84,84,http://localhost:8080/api/plans/all,64,0,1
1718046456775,101,GET All Plan,200,,Stress Test Thread 1-40,text,true,,101566,129,84,84,http://localhost:8080/api/plans/all,50,0,0
1718046456791,86,GET All Plan,200,,Stress Test Thread 1-56,text,true,,101566,129,84,84,http://localhost:8080/api/plans/all,43,0,0
1718046456805,73,GET All Plan,200,,Stress Test Thread 1-7,text,true,,101566,129,84,84,http://localhost:8080/api/plans/all,42,0,0
1718046456816,63,GET All Plan,200,,Stress Test Thread 1-83,text,true,,101566,129,84,84,http://localhost:8080/api/plans/all,36,0,1
1718046456855,33,GET All Plan,200,,Stress Test Thread 1-47,text,true,,101566,129,85,85,http://localhost:8080/api/plans/all,27,0,0
1718046456840,49,GET All Plan,200,,Stress Test Thread 1-12,text,true,,101566,129,85,85,http://localhost:8080/api/plans/all,27,0,0
1718046456796,98,GET All Plan,200,,Stress Test Thread 1-9,text,true,,101566,129,85,85,http://localhost:8080/api/plans/all,40,0,0
1718046456844,51,GET All Plan,200,,Stress Test Thread 1-34,text,true,,101566,129,85,85,http://localhost:8080/api/plans/all,32,0,0
1718046456880,38,GET All Plan,200,,Stress Test Thread 1-41,text,true,,101566,129,86,86,http://localhost:8080/api/plans/all,35,0,0
1718046456553,370,GET All Plan,200,,Stress Test Thread 1-75,text,true,,101566,129,86,86,http://localhost:8080/api/plans/all,363,0,1
1718046456788,139,GET All Plan,200,,Stress Test Thread 1-69,text,true,,101566,129,86,86,http://localhost:8080/api/plans/all,131,0,0
1718046456894,35,GET All Plan,200,,Stress Test Thread 1-24,text,true,,101566,129,86,86,http://localhost:8080/api/plans/all,32,0,0
1718046456895,39,GET All Plan,200,,Stress Test Thread 1-44,text,true,,101566,129,86,86,http://localhost:8080/api/plans/all,36,0,0
1718046456882,55,GET All Plan,200,,Stress Test Thread 1-85,text,true,,101566,129,86,86,http://localhost:8080/api/plans/all,36,0,1
1718046456902,39,GET All Plan,200,,Stress Test Thread 1-53,text,true,,101566,129,86,86,http://localhost:8080/api/plans/all,36,0,0
1718046456929,31,GET All Plan,200,,Stress Test Thread 1-12,text,true,,101566,129,87,87,http://localhost:8080/api/plans/all,28,0,0
1718046456911,76,GET All Plan,200,,Stress Test Thread 1-64,text,true,,101566,129,88,88,http://localhost:8080/api/plans/all,69,0,0
1718046456898,95,GET All Plan,200,,Stress Test Thread 1-5,text,true,,101566,129,88,88,http://localhost:8080/api/plans/all,78,0,0
1718046456916,78,GET All Plan,200,,Stress Test Thread 1-86,text,true,,101566,129,88,88,http://localhost:8080/api/plans/all,66,0,1
1718046456973,51,GET All Plan,200,,Stress Test Thread 1-26,text,true,,101566,129,89,89,http://localhost:8080/api/plans/all,48,0,0
1718046456965,61,GET All Plan,200,,Stress Test Thread 1-18,text,true,,101566,129,89,89,http://localhost:8080/api/plans/all,57,0,0
1718046456949,79,GET All Plan,200,,Stress Test Thread 1-87,text,true,,101566,129,89,89,http://localhost:8080/api/plans/all,76,0,1
1718046456850,210,GET All Plan,200,,Stress Test Thread 1-84,text,true,,101566,129,90,90,http://localhost:8080/api/plans/all,26,0,1
1718046456985,91,GET All Plan,200,,Stress Test Thread 1-41,text,true,,101566,129,90,90,http://localhost:8080/api/plans/all,82,0,0
1718046456911,186,GET All Plan,200,,Stress Test Thread 1-74,text,true,,101566,129,91,91,http://localhost:8080/api/plans/all,120,0,0
1718046457015,83,GET All Plan,200,,Stress Test Thread 1-89,text,true,,101566,129,91,91,http://localhost:8080/api/plans/all,68,0,1
1718046457007,93,GET All Plan,200,,Stress Test Thread 1-6,text,true,,101566,129,91,91,http://localhost:8080/api/plans/all,75,0,0
1718046456911,194,GET All Plan,200,,Stress Test Thread 1-46,text,true,,101566,129,91,91,http://localhost:8080/api/plans/all,67,0,0
1718046456960,146,GET All Plan,200,,Stress Test Thread 1-36,text,true,,101566,129,91,91,http://localhost:8080/api/plans/all,36,0,0
1718046457053,54,GET All Plan,200,,Stress Test Thread 1-90,text,true,,101566,129,91,91,http://localhost:8080/api/plans/all,50,0,1
1718046457004,105,GET All Plan,200,,Stress Test Thread 1-45,text,true,,101566,129,91,91,http://localhost:8080/api/plans/all,51,0,0
1718046457032,86,GET All Plan,200,,Stress Test Thread 1-43,text,true,,101566,129,92,92,http://localhost:8080/api/plans/all,82,0,0
1718046457001,118,GET All Plan,200,,Stress Test Thread 1-24,text,true,,101566,129,92,92,http://localhost:8080/api/plans/all,55,0,0
1718046457065,57,GET All Plan,200,,Stress Test Thread 1-66,text,true,,101566,129,92,92,http://localhost:8080/api/plans/all,47,0,0
1718046457077,62,GET All Plan,200,,Stress Test Thread 1-27,text,true,,101566,129,92,92,http://localhost:8080/api/plans/all,59,0,0
1718046456938,205,GET All Plan,200,,Stress Test Thread 1-50,text,true,,101566,129,92,92,http://localhost:8080/api/plans/all,42,0,0
1718046456982,171,GET All Plan,200,,Stress Test Thread 1-88,text,true,,101566,129,93,93,http://localhost:8080/api/plans/all,168,0,1
1718046456958,205,GET All Plan,200,,Stress Test Thread 1-11,text,true,,101566,129,93,93,http://localhost:8080/api/plans/all,202,0,0
1718046457085,84,GET All Plan,200,,Stress Test Thread 1-91,text,true,,101566,129,93,93,http://localhost:8080/api/plans/all,82,0,1
1718046457102,67,GET All Plan,200,,Stress Test Thread 1-30,text,true,,101566,129,93,93,http://localhost:8080/api/plans/all,65,0,0
1718046457113,63,GET All Plan,200,,Stress Test Thread 1-52,text,true,,101566,129,93,93,http://localhost:8080/api/plans/all,60,0,0
1718046457124,70,GET All Plan,200,,Stress Test Thread 1-70,text,true,,101566,129,94,94,http://localhost:8080/api/plans/all,67,0,0
1718046457162,35,GET All Plan,200,,Stress Test Thread 1-16,text,true,,101566,129,94,94,http://localhost:8080/api/plans/all,32,0,0
1718046457148,55,GET All Plan,200,,Stress Test Thread 1-46,text,true,,101566,129,94,94,http://localhost:8080/api/plans/all,52,0,0
1718046457162,42,GET All Plan,200,,Stress Test Thread 1-15,text,true,,101566,129,94,94,http://localhost:8080/api/plans/all,39,0,0
1718046457152,76,GET All Plan,200,,Stress Test Thread 1-1,text,true,,101566,129,95,95,http://localhost:8080/api/plans/all,55,0,0
1718046457165,69,GET All Plan,200,,Stress Test Thread 1-74,text,true,,101566,129,95,95,http://localhost:8080/api/plans/all,66,0,0
1718046457194,41,GET All Plan,200,,Stress Test Thread 1-26,text,true,,101566,129,95,95,http://localhost:8080/api/plans/all,38,0,0
1718046457190,51,GET All Plan,200,,Stress Test Thread 1-27,text,true,,101566,129,95,95,http://localhost:8080/api/plans/all,48,0,0
